           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       13.1800000000        -0.6475540448         0.3872384040        54.2402926941     -1234.3195462250 
       13.1850000000        -0.6469958397         0.3974342099        48.9187986319     -1219.1019254136 
       13.1900000000        -0.6464347966         0.3974342099        42.8633053887     -1219.1019254136 
       13.1950000000        -0.6458709179         0.3846894525        35.8903131692     -1238.1239514278 
       13.2000001000        -0.6453041948         0.3872384040        29.6513201308     -1234.3195462250 
       13.2050001000        -0.6447346523         0.3923363069        23.5958268876     -1226.7107358193 
       13.2100000000        -0.6441622932         0.3948852584        17.7238334396     -1222.9063306165 
       13.2150001000        -0.6435870855         0.3948852584        11.4848404012     -1222.9063306165 
       13.2200000000        -0.6430090778         0.3974342099         5.4293471580     -1219.1019254136 
       13.2250000000        -0.6424282380         0.3999831614         0.6583524815     -1215.2975202108 
       13.2300001000        -0.6418445685         0.4025321129        -0.0756466995     -1211.4931150080 
       13.2350000000        -0.6412581069         0.4152768703        81.0312628004     -1192.4710889938 
       13.2400000000        -0.6406688208         0.3974342099       360.3179511686     -1219.1019254136 
       13.2450000000        -0.6400767244         0.3999831614       356.6479552636     -1215.2975202108 
       13.2500001000        -0.6394818084         0.4101789673       350.2254624299     -1200.0798993995 
       13.2550000000        -0.6388841112         0.3999831614       343.9864693915     -1215.2975202108 
       13.2600000000        -0.6382835996         0.4076300159       338.1144759435     -1203.8843046023 
       13.2650000000        -0.6376802881         0.4076300159       331.3249835193     -1203.8843046023 
       13.2700001000        -0.6370741673         0.3923363069       325.0859904809     -1226.7107358193 
       13.2750000000        -0.6364652763         0.4050810644       319.3974968282     -1207.6887098052 
       13.2800000000        -0.6358535813         0.4025321129       312.7915041992     -1211.4931150080 
       13.2850001000        -0.6352390849         0.4101789673       307.2865103418     -1200.0798993995 
       13.2900000000        -0.6346218265         0.4050810644       301.4145168938     -1207.6887098052 
       13.2950001000        -0.6340017597         0.4050810644       295.7260232411     -1207.6887098052 
       13.3000000000        -0.6333789367         0.3948852584       288.3860314312     -1222.9063306165 
       13.3050000000        -0.6327533230         0.4025321129       283.2480371642     -1211.4931150080 
       13.3100000000        -0.6321249337         0.3974342099       276.8255443305     -1219.1019254136 
       13.3150000000        -0.6314937716         0.4025321129       270.9535508826     -1211.4931150080 
       13.3200000000        -0.6308598394         0.3923363069       264.5310580489     -1226.7107358193 
       13.3250001000        -0.6302231272         0.4025321129       259.2095639867     -1211.4931150080 
       13.3300001000        -0.6295836633         0.3948852584       252.6035713577     -1222.9063306165 
       13.3350000000        -0.6289414505         0.3923363069       246.5480781145     -1226.7107358193 
       13.3400001000        -0.6282964532         0.3974342099       240.4925848713     -1219.1019254136 
       13.3450000000        -0.6276487257         0.3948852584       234.0700920376     -1222.9063306165 
       13.3500000000        -0.6269982322         0.3974342099       228.1980985897     -1219.1019254136 
       13.3550001000        -0.6263449752         0.4025321129       222.6931047322     -1211.4931150080 
       13.3600000000        -0.6256889969         0.3923363069       216.4541116938     -1226.7107358193 
       13.3650000000        -0.6250302610         0.3923363069       210.5821182458     -1226.7107358193 
       13.3700000000        -0.6243687833         0.3999831614       204.7101247979     -1215.2975202108 
       13.3750001000        -0.6237045536         0.3999831614       198.8381313499     -1215.2975202108 
       13.3800000000        -0.6230376146         0.3974342099       193.1496376972     -1219.1019254136 
       13.3850000000        -0.6223679294         0.3999831614       187.6446438398     -1215.2975202108 
       13.3900000000        -0.6216955142         0.4101789673       181.9561501871     -1200.0798993995 
       13.3950001000        -0.6210203583         0.3923363069       175.7171571486     -1226.7107358193 
       13.4000000000        -0.6203425055         0.4076300159       169.6616639054     -1203.8843046023 
       13.4050000000        -0.6196619179         0.4127279188       164.3401698432     -1196.2754941967 
       13.4100001000        -0.6189785986         0.4050810644       157.3671776238     -1207.6887098052 
       13.4150000000        -0.6182925915         0.4152768703       152.4126831521     -1192.4710889938 
       13.4200001000        -0.6176038447         0.4076300159       145.9901903184     -1203.8843046023 
       13.4250000000        -0.6169124164         0.4076300159       140.6686962561     -1203.8843046023 
       13.4300000000        -0.6162182683         0.4050810644       134.0627036272     -1207.6887098052 
       13.4350000000        -0.6155214171         0.3999831614       128.0072103840     -1215.2975202108 
       13.4400000000        -0.6148218660         0.4025321129       122.1352169360     -1211.4931150080 
       13.4450000000        -0.6141196179         0.4152768703       117.3642222596     -1192.4710889938 
       13.4500001000        -0.6134146619         0.4127279188       110.5747298354     -1196.2754941967 
       13.4550001000        -0.6127070292         0.4254726763       105.4367355684     -1177.2534681825 
       13.4600000000        -0.6119967231         0.4203747733        99.1977425300     -1184.8622785882 
       13.4650001000        -0.6112837041         0.4178258218        93.8762484678     -1188.6666837910 
       13.4700000000        -0.6105680322         0.4127279188        88.7382542008     -1196.2754941967 
       13.4750000000        -0.6098496678         0.4178258218        82.4992611624     -1188.6666837910 
       13.4800001000        -0.6091286138         0.4152768703        76.8107675097     -1192.4710889938 
       13.4850000000        -0.6084049168         0.4178258218        70.7552742665     -1188.6666837910 
       13.4900000000        -0.6076785366         0.4254726763        65.0667806138     -1177.2534681825 
       13.4950000000        -0.6069494908         0.4254726763        60.2957859373     -1177.2534681825 
       13.5000001000        -0.6062177680         0.4203747733        53.8732931036     -1184.8622785882 
       13.5050000000        -0.6054834153         0.4203747733        48.1847994509     -1184.8622785882 
       13.5100000000        -0.6047463920         0.4305705792        42.3128060029     -1169.6446577769 
       13.5150000000        -0.6040067160         0.4229237248        35.8903131692     -1181.0578733854 
       13.5200001000        -0.6032643757         0.4280216278        31.3028182880     -1173.4490629797 
       13.5250000000        -0.6025194189         0.4229237248        24.6968256591     -1181.0578733854 
       13.5300000000        -0.6017718043         0.4203747733        18.6413324159     -1184.8622785882 
       13.5350001000        -0.6010215350         0.4331195307        12.9528387632     -1165.8402525740 
       13.5400000000        -0.6002686593         0.4356684822         7.4478449057     -1162.0358473712 
       13.5450001000        -0.5995131205         0.4203747733         1.2088518673     -1184.8622785882 
       13.5500000000        -0.5987549821         0.4433153367         0.1078530958     -1150.6226317627 
       13.5550000000        -0.5979942022         0.4433153367        79.5632644384     -1150.6226317627 
       13.5600000000        -0.5972307992         0.4382174337       360.5014509639     -1158.2314421684 
