           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       14.3300001000        -0.4669000000         0.6574272615        75.7097687382      -831.0525947251 
       14.3350000000        -0.4676000000         0.6650741159        72.0397728332      -819.6393791166 
       14.3400001000        -0.4683000000         0.6650741159        68.5532767235      -819.6393791166 
       14.3450001000        -0.4690000000         0.6523293585        63.9657818423      -838.6614051307 
       14.3500000000        -0.4697000000         0.6523293585        60.1122861421      -838.6614051307 
       14.3550001000        -0.4704000000         0.6625251645        56.2587904418      -823.4437843194 
       14.3600001000        -0.4711000000         0.6497804070        51.3042959701      -842.4658103335 
       14.3650000000        -0.4718000000         0.6548783100        48.1847994509      -834.8569999279 
       14.3700001000        -0.4725000000         0.6446825041        43.4138047744      -850.0746207392 
       14.3750001000        -0.4732000000         0.6497804070        39.3768092790      -842.4658103335 
       14.3800000000        -0.4739000000         0.6625251645        35.8903131692      -823.4437843194 
       14.3850001000        -0.4746000000         0.6395846011        30.5688191070      -857.6834311449 
       14.3900000000        -0.4753000000         0.6497804070        27.0823229973      -842.4658103335 
       14.3950001000        -0.4760000000         0.6395846011        22.4948281161      -857.6834311449 
       14.4000001000        -0.4767000000         0.6523293585        18.8248322111      -838.6614051307 
       14.4050000000        -0.4774000000         0.6497804070        14.0538375347      -842.4658103335 
       14.4100001000        -0.4781000000         0.6370356496         9.0993430630      -861.4878363477 
       14.4150001000        -0.4788000000         0.6421335526         5.7963467485      -853.8790259420 
       14.4200001000        -0.4795000000         0.6293887951         0.6583524815      -872.9010519562 
       14.4250001000        -0.4802000000         0.6497804070         0.6583524815      -842.4658103335 
       14.4300001000        -0.4809000000         0.6523293585         0.4748526863      -838.6614051307 
       14.4350000000        -0.4816000000         0.6344866981        79.9302640289      -865.2922415505 
       14.4400001000        -0.4823000000         0.6344866981       359.9509515781      -865.2922415505 
       14.4450000000        -0.4830000000         0.6268398436       360.5014509639      -876.7054571590 
       14.4500000000        -0.4837000000         0.6421335526       357.7489540351      -853.8790259420 
       14.4550001000        -0.4844000000         0.6421335526       352.7944595634      -853.8790259420 
       14.4600000000        -0.4851000000         0.6421335526       348.3904644775      -853.8790259420 
       14.4650001000        -0.4858000000         0.6293887951       343.8029695962      -872.9010519562 
       14.4700001000        -0.4865000000         0.6242908922       338.8484751245      -880.5098623618 
       14.4750000000        -0.4872000000         0.6319377466       334.6279798338      -869.0966467533 
       14.4800001000        -0.4879000000         0.6293887951       330.5909843384      -872.9010519562 
       14.4850001000        -0.4886000000         0.6268398436       325.8199896619      -876.7054571590 
       14.4900000000        -0.4893000000         0.6319377466       321.9664939617      -869.0966467533 
       14.4950001000        -0.4900000000         0.6217419407       316.8284996947      -884.3142675647 
       14.5000001000        -0.4907000000         0.6293887951       312.4245046088      -872.9010519562 
       14.5050000000        -0.4914000000         0.6191929892       307.6535099323      -888.1186727675 
       14.5100001000        -0.4921000000         0.6115461347       303.2495148463      -899.5318883760 
       14.5150000000        -0.4928000000         0.6217419407       299.7630187366      -884.3142675647 
       14.5200001000        -0.4935000000         0.6115461347       294.2580248791      -899.5318883760 
       14.5250001000        -0.4942000000         0.6293887951       290.7715287694      -872.9010519562 
       14.5300000000        -0.4949000000         0.6191929892       285.4500347072      -888.1186727675 
       14.5350001000        -0.4956000000         0.6115461347       281.7800388023      -899.5318883760 
       14.5400001000        -0.4963000000         0.6064482318       276.4585447400      -907.1406987816 
       14.5450001000        -0.4970000000         0.6242908922       272.9720486303      -880.5098623618 
       14.5500001000        -0.4977000000         0.6166440377       267.6505545681      -891.9230779703 
       14.5550001000        -0.4984000000         0.6191929892       263.6135590726      -888.1186727675 
       14.5600000000        -0.4991000000         0.6115461347       259.2095639867      -899.5318883760 
       14.5650001000        -0.4998000000         0.6013503288       254.8055689007      -914.7495091873 
       14.5700000000        -0.5005000000         0.6089971832       250.4015738148      -903.3362935788 
       14.5750000000        -0.5012000000         0.6064482318       246.1810785240      -907.1406987816 
       14.5800001000        -0.5019000000         0.6038992803       241.2265840523      -910.9451039845 
       14.5850000000        -0.5026000000         0.6064482318       237.3730883521      -907.1406987816 
       14.5900001000        -0.5033000000         0.6089971832       232.4185938804      -903.3362935788 
       14.5950001000        -0.5040000000         0.6038992803       228.1980985897      -910.9451039845 
       14.6000000000        -0.5047000000         0.6013503288       223.7941035037      -914.7495091873 
       14.6050001000        -0.5054000000         0.6038992803       219.5736082130      -910.9451039845 
       14.6100001000        -0.5061000000         0.5962524258       214.2521141508      -922.3583195930 
       14.6150000000        -0.5068000000         0.6013503288       209.6646192696      -914.7495091873 
       14.6200001000        -0.5075000000         0.6038992803       205.9946233646      -910.9451039845 
       14.6250001000        -0.5082000000         0.6013503288       201.0401288929      -914.7495091873 
       14.6300000000        -0.5089000000         0.6038992803       197.5536327832      -910.9451039845 
       14.6350001000        -0.5096000000         0.6038992803       192.2321387210      -910.9451039845 
       14.6400000000        -0.5103000000         0.6038992803       188.3786430208      -910.9451039845 
       14.6450001000        -0.5110000000         0.6064482318       183.6076483443      -907.1406987816 
       14.6500001000        -0.5117000000         0.5886055714       178.4696540773      -933.7715352014 
       14.6550000000        -0.5124000000         0.6064482318       175.3501575581      -907.1406987816 
       14.6600001000        -0.5131000000         0.5988013773       170.2121632912      -918.5539143901 
       14.6650001000        -0.5138000000         0.5860566199       165.2576688194      -937.5759404043 
