           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       10.6700001000        -0.5522087456         0.5605671050        24.8803254543      -975.6199924326 
       10.6750001000        -0.5531085266         0.5529202506        19.5588313921      -987.0332080411 
       10.6800000000        -0.5540058636         0.5376265416        14.0538375347     -1009.8596392580 
       10.6850001000        -0.5549008062         0.5350775902         8.7323434725     -1013.6640444609 
       10.6900001000        -0.5557932969         0.5554692020         5.0623475675      -983.2288028382 
       10.6950000000        -0.5566833318         0.5478223476        -0.0756466995      -994.6420184467 
       10.7000001000        -0.5575709603         0.5376265416        -0.0756466995     -1009.8596392580 
       10.7050001000        -0.5584561254         0.5299796872        79.9302640289     -1021.2728548665 
       10.7100000000        -0.5593388231         0.5427244446       360.1344513734     -1002.2508288524 
       10.7150001000        -0.5602191025         0.5478223476       360.6849507591      -994.6420184467 
       10.7200001000        -0.5610969069         0.5299796872       355.7304562874     -1021.2728548665 
       10.7250001000        -0.5619722501         0.5427244446       350.7759618157     -1002.2508288524 
       10.7300001000        -0.5628451282         0.5248817842       344.9039683677     -1028.8816652722 
       10.7350001000        -0.5637155374         0.5325286387       340.1329736913     -1017.4684496637 
       10.7400001000        -0.5645834738         0.5376265416       334.9949794243     -1009.8596392580 
       10.7450001000        -0.5654489337         0.5274307357       330.4074845431     -1025.0772600693 
       10.7500001000        -0.5663119133         0.5274307357       324.3519912999     -1025.0772600693 
       10.7550001000        -0.5671724087         0.5248817842       319.0304972377     -1028.8816652722 
       10.7600001000        -0.5680304163         0.5223328327       314.0760027660     -1032.6860704750 
       10.7650000000        -0.5688859151         0.5223328327       308.7545087038     -1032.6860704750 
       10.7700001000        -0.5697389527         0.5172349298       303.0660150511     -1040.2948808807 
       10.7750001000        -0.5705894740         0.5121370268       297.9280207841     -1047.9036912863 
       10.7800001000        -0.5714374924         0.5070391238       292.6065267219     -1055.5125016920 
       10.7850001000        -0.5722830043         0.5197838812       288.2025316359     -1036.4904756778 
       10.7900001000        -0.5731260058         0.5121370268       282.1470383927     -1047.9036912863 
       10.7950001000        -0.5739664933         0.5197838812       277.9265431020     -1036.4904756778 
       10.8000001000        -0.5748044631         0.5172349298       272.2380494493     -1040.2948808807 
       10.8050000000        -0.5756398949         0.4891964634       266.3660560014     -1082.1433381118 
       10.8100001000        -0.5764728350         0.5070391238       261.5950613249     -1055.5125016920 
       10.8150001000        -0.5773032297         0.5121370268       256.4570670580     -1047.9036912863 
       10.8200000000        -0.5781310755         0.5095880753       250.7685734053     -1051.7080964892 
       10.8250001000        -0.5789564185         0.5197838812       246.5480781145     -1036.4904756778 
       10.8300001000        -0.5797792053         0.5044901723       240.4925848713     -1059.3169068948 
       10.8350000000        -0.5805994325         0.5070391238       235.7215901949     -1055.5125016920 
       10.8400001000        -0.5814171458         0.4993922694       230.4000961327     -1066.9257173005 
       10.8450001000        -0.5822322922         0.4968433179       224.7116024800     -1070.7301225033 
       10.8500001000        -0.5830448847         0.5070391238       220.4911071892     -1055.5125016920 
       10.8550001000        -0.5838549197         0.5044901723       214.8026135365     -1059.3169068948 
       10.8600001000        -0.5846623936         0.5121370268       210.5821182458     -1047.9036912863 
       10.8650001000        -0.5854673029         0.5070391238       204.7101247979     -1055.5125016920 
       10.8700001000        -0.5862696440         0.5070391238       199.7556303262     -1055.5125016920 
       10.8750001000        -0.5870694135         0.5019412208       194.6176360592     -1063.1213120976 
       10.8800001000        -0.5878666078         0.4891964634       189.1126422018     -1082.1433381118 
       10.8850001000        -0.5886612235         0.4993922694       183.7911481395     -1066.9257173005 
       10.8900000000        -0.5894532411         0.5044901723       179.5706528488     -1059.3169068948 
       10.8950001000        -0.5902427048         0.4917454149       173.8821591961     -1078.3389329090 
       10.9000001000        -0.5910295636         0.4891964634       168.1936655434     -1082.1433381118 
       10.9050001000        -0.5918138298         0.5044901723       163.4226708670     -1059.3169068948 
       10.9100001000        -0.5925955000         0.5070391238       158.6516761905     -1055.5125016920 
       10.9150001000        -0.5933745708         0.4942943664       152.9631825378     -1074.5345277061 
       10.9200001000        -0.5941510388         0.4993922694       148.1921878613     -1066.9257173005 
       10.9250001000        -0.5949249005         0.4968433179       142.1366946181     -1070.7301225033 
       10.9300000000        -0.5956961373         0.4968433179       136.9987003512     -1070.7301225033 
       10.9350001000        -0.5964647918         0.4993922694       132.0442058795     -1066.9257173005 
       10.9400001000        -0.5972308145         0.4891964634       126.5392120220     -1082.1433381118 
       10.9450000000        -0.5979942022         0.4993922694       121.4012177551     -1066.9257173005 
       10.9500001000        -0.5987549973         0.4968433179       116.6302230786     -1070.7301225033 
       10.9550001000        -0.5995131507         0.5070391238       110.7582296306     -1055.5125016920 
       10.9600000000        -0.6002686593         0.5095880753       106.3542345447     -1051.7080964892 
       10.9650001000        -0.6010215650         0.5070391238       101.2162402777     -1055.5125016920 
       10.9700001000        -0.6017718193         0.4840985604        96.0782460108     -1089.7521485174 
       10.9750001000        -0.6025194338         0.4662559000        90.2062525628     -1116.3829849373 
       10.9800001000        -0.6032644055         0.4917454149        85.2517580911     -1078.3389329090 
       10.9850001000        -0.6040067309         0.5019412208        79.9302640289     -1063.1213120976 
       10.9900001000        -0.6047464068         0.4815496090        74.6087699667     -1093.5565537203 
       10.9950001000        -0.6054834300         0.4764517060        69.8377752902     -1101.1653641259 
       11.0000001000        -0.6062177973         0.4815496090        64.1492816375     -1093.5565537203 
       11.0050001000        -0.6069495054         0.4891964634        59.7452865516     -1082.1433381118 
