           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       12.3000000000        -0.6998464784         0.3337104228        78.6457654622     -1314.2120554844 
       12.3050000000        -0.6998142403         0.3337104228        72.4067724237     -1314.2120554844 
       12.3100000000        -0.6997789325         0.3439062287        66.5347789758     -1298.9944346731 
       12.3150000000        -0.6997405551         0.3337104228        60.1122861421     -1314.2120554844 
       12.3200000000        -0.6996991083         0.3337104228        53.6897933084     -1314.2120554844 
       12.3250000000        -0.6996545923         0.3388083257        47.4508002699     -1306.6032450787 
       12.3300000000        -0.6996070072         0.3439062287        41.3953070267     -1298.9944346731 
       12.3350000000        -0.6995563533         0.3311614713        34.0553152168     -1318.0164606872 
       12.3400000000        -0.6995026308         0.3439062287        27.8163221783     -1298.9944346731 
       12.3450000000        -0.6994458400         0.3439062287        21.5773291399     -1298.9944346731 
       12.3500000000        -0.6993859811         0.3464551802        15.3383361014     -1295.1900294702 
       12.3550000000        -0.6993230543         0.3464551802         7.9983442915     -1295.1900294702 
       12.3600000000        -0.6992570599         0.3388083257         1.2088518673     -1306.6032450787 
       12.3650000000        -0.6991879983         0.3515530832         0.6583524815     -1287.5812190646 
       12.3700000000        -0.6991158696         0.3490041317        79.5632644384     -1291.3856242674 
       12.3750001000        -0.6990406728         0.3362593743       359.5839519876     -1310.4076502815 
       12.3800000000        -0.6989624127         0.3337104228       357.0149548541     -1314.2120554844 
       12.3850000000        -0.6988810851         0.3464551802       350.7759618157     -1295.1900294702 
       12.3900000000        -0.6987966918         0.3439062287       343.4359700057     -1298.9944346731 
       12.3950000000        -0.6987092333         0.3541020347       337.9309761483     -1283.7768138617 
       12.4000000000        -0.6986187099         0.3541020347       331.1414837241     -1283.7768138617 
       12.4050000000        -0.6985251220         0.3439062287       323.8014919142     -1298.9944346731 
       12.4100000000        -0.6984284701         0.3541020347       317.9294984662     -1283.7768138617 
       12.4150000000        -0.6983287545         0.3490041317       311.1400060420     -1291.3856242674 
       12.4200000000        -0.6982259756         0.3413572772       304.3505136178     -1302.7988398759 
       12.4250000000        -0.6981201341         0.3439062287       297.7445209889     -1298.9944346731 
       12.4300000000        -0.6980112302         0.3388083257       291.3220281552     -1306.6032450787 
       12.4350000000        -0.6978992645         0.3362593743       284.3490359357     -1310.4076502815 
       12.4400000000        -0.6977842375         0.3388083257       277.7430433068     -1306.6032450787 
       12.4450000000        -0.6976661496         0.3260635683       270.9535508826     -1325.6252710929 
       12.4500000000        -0.6975450015         0.3337104228       264.7145578441     -1314.2120554844 
       12.4550000000        -0.6974207936         0.3311614713       258.1085652152     -1318.0164606872 
       12.4600000000        -0.6972935264         0.3235146168       251.6860723815     -1329.4296762957 
       12.4650000000        -0.6971632006         0.3388083257       245.9975787288     -1306.6032450787 
       12.4700000000        -0.6970298167         0.3260635683       239.2080863046     -1325.6252710929 
       12.4750000000        -0.6968933752         0.3209656653       231.8680944947     -1333.2340814985 
       12.4800000000        -0.6967538769         0.3337104228       226.5466004324     -1314.2120554844 
       12.4850000000        -0.6966113222         0.3362593743       219.9406078035     -1310.4076502815 
       12.4900000000        -0.6964657119         0.3286125198       213.3346151746     -1321.8208658900 
       12.4950000000        -0.6963170465         0.3337104228       206.5451227504     -1314.2120554844 
       12.5000001000        -0.6961653237         0.3439062287       199.9391301214     -1298.9944346731 
       12.5050000000        -0.6960105533         0.3235146168       193.7001370830     -1329.4296762957 
       12.5100000000        -0.6958527268         0.3260635683       187.2776442493     -1325.6252710929 
       12.5150000000        -0.6956918479         0.3388083257       181.4056508013     -1306.6032450787 
       12.5200000000        -0.6955279174         0.3337104228       174.9831579676     -1314.2120554844 
       12.5250000000        -0.6953609359         0.3388083257       168.5606651339     -1306.6032450787 
       12.5300000000        -0.6951909043         0.3388083257       162.1381723002     -1306.6032450787 
       12.5350000000        -0.6950178232         0.3337104228       154.9816802855     -1314.2120554844 
       12.5400000000        -0.6948416934         0.3439062287       149.2931866328     -1298.9944346731 
       12.5450000000        -0.6946625157         0.3439062287       142.3201944134     -1298.9944346731 
       12.5500000000        -0.6944802909         0.3286125198       135.5307019892     -1321.8208658900 
       12.5550000000        -0.6942950198         0.3260635683       129.1082091555     -1325.6252710929 
       12.5600000000        -0.6941067031         0.3235146168       122.5022165265     -1329.4296762957 
       12.5650000000        -0.6939153417         0.3362593743       116.8137228738     -1310.4076502815 
       12.5700000000        -0.6937209365         0.3337104228       109.8407306544     -1314.2120554844 
       12.5750000000        -0.6935234883         0.3566509861       104.8862361827     -1279.9724086589 
       12.5800000000        -0.6933229980         0.3439062287        97.5462443727     -1298.9944346731 
       12.5850000000        -0.6931194664         0.3362593743        91.1237515391     -1310.4076502815 
       12.5900000000        -0.6929128944         0.3260635683        85.6187576816     -1325.6252710929 
       12.5950000000        -0.6927032830         0.3337104228        79.0127650526     -1314.2120554844 
       12.6000000000        -0.6924906331         0.3362593743        72.4067724237     -1310.4076502815 
       12.6050000000        -0.6922749455         0.3566509861        67.4522779520     -1279.9724086589 
       12.6100000000        -0.6920562213         0.3388083257        59.9287863468     -1306.6032450787 
       12.6150000000        -0.6918344614         0.3439062287        54.0567928989     -1298.9944346731 
       12.6200000000        -0.6916096668         0.3362593743        47.6343000652     -1310.4076502815 
       12.6250001000        -0.6913818338         0.3388083257        40.6613078457     -1306.6032450787 
       12.6300000000        -0.6911509773         0.3541020347        35.1563139883     -1283.7768138617 
       12.6350000000        -0.6909170845         0.3413572772        27.8163221783     -1302.7988398759 
       12.6400000000        -0.6906801609         0.3464551802        21.9443287304     -1295.1900294702 
       12.6450000000        -0.6904402078         0.3490041317        15.1548363062     -1291.3856242674 
       12.6500000000        -0.6901972259         0.3541020347         8.5488436772     -1283.7768138617 
       12.6550000000        -0.6899512166         0.3439062287         2.1263508435     -1298.9944346731 
       12.6600000000        -0.6897021808         0.3617488891         0.4748526863     -1272.3635982533 
       12.6650000000        -0.6894501196         0.3566509861        79.1962648479     -1279.9724086589 
       12.6700000000        -0.6891950342         0.3541020347       359.4004521924     -1283.7768138617 
       12.6750000000        -0.6889369256         0.3541020347       358.8499528066     -1283.7768138617 
