           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       12.0300000000        -0.6970298167         0.3362593743       210.2151186553     -1310.4076502815 
       12.0350001000        -0.6971632032         0.3388083257       203.9761256169     -1306.6032450787 
       12.0400000000        -0.6972935264         0.3362593743       197.5536327832     -1310.4076502815 
       12.0450000000        -0.6974207936         0.3439062287       191.4981395400     -1298.9944346731 
       12.0500000000        -0.6975450015         0.3413572772       184.7086471158     -1302.7988398759 
       12.0550012000        -0.6976661783         0.3337104228       178.2861542821     -1314.2120554844 
       12.0600000000        -0.6977842375         0.3260635683       171.4966618579     -1325.6252710929 
       12.0650000000        -0.6978992645         0.3439062287       165.6246684099     -1298.9944346731 
       12.0700000000        -0.6980112302         0.3490041317       159.7526749620     -1291.3856242674 
       12.0750000000        -0.6981201341         0.3286125198       152.2291833568     -1321.8208658900 
       12.0800001000        -0.6982259777         0.3311614713       145.8066905231     -1318.0164606872 
       12.0850000000        -0.6983287545         0.3337104228       139.7511972799     -1314.2120554844 
       12.0900000000        -0.6984284701         0.3337104228       133.5122042415     -1314.2120554844 
       12.0950000000        -0.6985251220         0.3413572772       127.4567109983     -1302.7988398759 
       12.1000000000        -0.6986187099         0.3311614713       120.1167191883     -1318.0164606872 
       12.1050000000        -0.6987092333         0.3439062287       114.2447257404     -1298.9944346731 
       12.1100000000        -0.6987966918         0.3515530832       108.0057327019     -1287.5812190646 
       12.1150000000        -0.6988810851         0.3515530832       101.2162402777     -1287.5812190646 
       12.1200000000        -0.6989624127         0.3388083257        95.5277466250     -1306.6032450787 
       12.1250001000        -0.6990406759         0.3260635683        89.2887535866     -1325.6252710929 
       12.1300000000        -0.6991158696         0.3362593743        83.4167601386     -1310.4076502815 
       12.1350000000        -0.6991879983         0.3362593743        76.8107675097     -1310.4076502815 
       12.1400000000        -0.6992570599         0.3439062287        70.7552742665     -1298.9944346731 
       12.1450000000        -0.6993230543         0.3337104228        63.5987822518     -1314.2120554844 
       12.1500000000        -0.6993859811         0.3388083257        58.0937883943     -1306.6032450787 
       12.1550000000        -0.6994458400         0.3337104228        50.7537965844     -1314.2120554844 
       12.1600001000        -0.6995026320         0.3413572772        44.6983033412     -1302.7988398759 
       12.1650000000        -0.6995563533         0.3362593743        38.0923107122     -1310.4076502815 
       12.1700000000        -0.6996070072         0.3515530832        32.2203172643     -1287.5812190646 
       12.1750000000        -0.6996545923         0.3337104228        24.6968256591     -1314.2120554844 
       12.1800000000        -0.6996991083         0.3286125198        18.2743328254     -1321.8208658900 
       12.1850000000        -0.6997405551         0.3490041317        12.2188395822     -1291.3856242674 
       12.1900000000        -0.6997789325         0.3362593743         4.6953479770     -1310.4076502815 
       12.1950000000        -0.6998142403         0.3413572772         0.6583524815     -1302.7988398759 
       12.2000000000        -0.6998464784         0.3388083257        -0.4426462900     -1306.6032450787 
       12.2050001000        -0.6998756472         0.3464551802       359.4004521924     -1295.1900294702 
       12.2100000000        -0.6999017449         0.3439062287       360.5014509639     -1298.9944346731 
       12.2150000000        -0.6999247730         0.3388083257       354.0789581302     -1306.6032450787 
       12.2200000000        -0.6999447309         0.3413572772       347.1059659107     -1302.7988398759 
       12.2250000000        -0.6999616186         0.3362593743       341.0504726675     -1310.4076502815 
       12.2300000000        -0.6999754358         0.3413572772       333.8939806528     -1302.7988398759 
       12.2350000000        -0.6999861826         0.3439062287       328.0219872049     -1298.9944346731 
       12.2400000000        -0.6999938589         0.3337104228       320.8654951902     -1314.2120554844 
       12.2450000000        -0.6999984647         0.3362593743       314.2595025612     -1310.4076502815 
       12.2500001000        -0.7000000000         0.3413572772       307.6535099323     -1302.7988398759 
       12.2550000000        -0.6999984647         0.3362593743       300.8640175081     -1310.4076502815 
       12.2600000000        -0.6999938589         0.3362593743       294.4415246744     -1310.4076502815 
       12.2650000000        -0.6999861826         0.3362593743       287.6520322502     -1310.4076502815 
       12.2700000000        -0.6999754358         0.3337104228       281.0460396213     -1314.2120554844 
       12.2750000000        -0.6999616186         0.3260635683       274.6235467876     -1325.6252710929 
       12.2800000000        -0.6999447309         0.3362593743       268.5680535444     -1310.4076502815 
       12.2850001000        -0.6999247726         0.3311614713       261.4115615297     -1318.0164606872 
       12.2900000000        -0.6999017449         0.3311614713       254.9890686960     -1318.0164606872 
       12.2950000000        -0.6998756467         0.3311614713       248.7500756575     -1318.0164606872 
       12.3000000000        -0.6998464784         0.3209656653       241.4100838476     -1333.2340814985 
       12.3050000000        -0.6998142403         0.3337104228       235.7215901949     -1314.2120554844 
       12.3100000000        -0.6997789325         0.3235146168       228.9320977707     -1329.4296762957 
       12.3150000000        -0.6997405551         0.3184167139       221.7756057560     -1337.0384867013 
       12.3200000000        -0.6996991083         0.3260635683       216.2706118985     -1325.6252710929 
       12.3250000000        -0.6996545923         0.3184167139       209.2976196791     -1337.0384867013 
       12.3300001000        -0.6996070062         0.3362593743       203.4256262311     -1310.4076502815 
       12.3350000000        -0.6995563533         0.3260635683       196.6361338069     -1325.6252710929 
       12.3400007000        -0.6995026231         0.3260635683       190.0301411780     -1325.6252710929 
       12.3450000000        -0.6994458400         0.3311614713       184.1581477300     -1318.0164606872 
       12.3500000000        -0.6993859811         0.3260635683       177.1851555106     -1325.6252710929 
       12.3550000000        -0.6993230543         0.3184167139       170.0286634959     -1337.0384867013 
       12.3600000000        -0.6992570599         0.3158677624       163.6061706622     -1340.8428919042 
       12.3650000000        -0.6991879983         0.3235146168       157.7341772143     -1329.4296762957 
       12.3700000000        -0.6991158696         0.3260635683       151.8621837663     -1325.6252710929 
       12.3750001000        -0.6990406728         0.3184167139       144.1551923659     -1337.0384867013 
       12.3800000000        -0.6989624127         0.3311614713       138.2831989179     -1318.0164606872 
       12.3850000000        -0.6988810851         0.3337104228       132.0442058795     -1314.2120554844 
       12.3900010000        -0.6987966746         0.3133188109       124.7042140695     -1344.6472971070 
       12.3950000000        -0.6987092333         0.3209656653       118.6487208263     -1333.2340814985 
       12.4000000000        -0.6986187099         0.3388083257       112.5932275831     -1306.6032450787 
