           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       16.3400001000        -0.6517000000         0.3948852584       312.0575050183     -1222.9063306165 
       16.3450000000        -0.6510000000         0.3999831614       306.0020117751     -1215.2975202108 
       16.3500000000        -0.6503000000         0.3974342099       299.7630187366     -1219.1019254136 
       16.3550005000        -0.6496000000         0.3821405010       292.7900265172     -1241.9283566306 
       16.3600000000        -0.6489000000         0.3948852584       287.1015328645     -1222.9063306165 
       16.3650000000        -0.6482000000         0.3846894525       280.4955402355     -1238.1239514278 
       16.3700001000        -0.6475000000         0.3846894525       274.9905463781     -1238.1239514278 
       16.3750001000        -0.6468000000         0.3846894525       268.5680535444     -1238.1239514278 
       16.3800000000        -0.6461000000         0.3923363069       263.2465594822     -1226.7107358193 
       16.3850001000        -0.6454000000         0.3948852584       256.8240666485     -1222.9063306165 
       16.3900004000        -0.6447000000         0.3872384040       250.2180740195     -1234.3195462250 
       16.3950001000        -0.6440000000         0.3795915495       243.6120813906     -1245.7327618334 
       16.4000000000        -0.6433000000         0.3770425980       237.5565881474     -1249.5371670363 
       16.4050000000        -0.6426000000         0.3872384040       232.0515942899     -1234.3195462250 
       16.4100001000        -0.6419000000         0.3948852584       226.3631006372     -1222.9063306165 
       16.4150000000        -0.6412000000         0.3846894525       219.9406078035     -1238.1239514278 
       16.4200000000        -0.6405000000         0.3821405010       214.0686143556     -1241.9283566306 
       16.4250001000        -0.6398000000         0.3948852584       208.0131211124     -1222.9063306165 
       16.4300000000        -0.6391000000         0.3872384040       201.5906282787     -1234.3195462250 
       16.4350000000        -0.6384000000         0.3872384040       195.5351350355     -1234.3195462250 
       16.4400001000        -0.6377000000         0.3999831614       190.2136409732     -1215.2975202108 
       16.4450000000        -0.6370000000         0.3999831614       184.3416475253     -1215.2975202108 
       16.4500000000        -0.6363000000         0.3948852584       178.2861542821     -1222.9063306165 
       16.4550001000        -0.6356000000         0.3974342099       172.0471612436     -1219.1019254136 
       16.4600001000        -0.6349000000         0.3846894525       165.8081682052     -1238.1239514278 
       16.4650001000        -0.6342000000         0.3846894525       159.7526749620     -1238.1239514278 
       16.4700000000        -0.6335000000         0.3872384040       154.0641813093     -1234.3195462250 
       16.4750068000        -0.6328000000         0.3974342099       147.6416884756     -1219.1019254136 
       16.4800001000        -0.6321000000         0.3974342099       141.7696950276     -1219.1019254136 
       16.4850000000        -0.6314000000         0.3923363069       135.8977015797     -1226.7107358193 
       16.4900000000        -0.6307000000         0.3974342099       130.3927077222     -1219.1019254136 
       16.4950001000        -0.6300000000         0.3948852584       124.3372144790     -1222.9063306165 
       16.5000000000        -0.6293000000         0.3974342099       118.6487208263     -1219.1019254136 
       16.5050000000        -0.6286000000         0.4050810644       112.5932275831     -1207.6887098052 
       16.5100001000        -0.6279000000         0.4076300159       106.1707347494     -1203.8843046023 
       16.5150000000        -0.6272000000         0.4178258218       100.4822410967     -1188.6666837910 
       16.5200001000        -0.6265000000         0.4178258218        95.5277466250     -1188.6666837910 
       16.5250000000        -0.6258000000         0.3974342099        89.4722533818     -1219.1019254136 
       16.5300000000        -0.6251000000         0.3974342099        83.7837597291     -1219.1019254136 
       16.5350001000        -0.6244000000         0.3999831614        78.0952660764     -1215.2975202108 
       16.5400000000        -0.6237000000         0.4178258218        72.5902722190     -1188.6666837910 
       16.5450000000        -0.6230000000         0.4229237248        66.9017785662     -1181.0578733854 
       16.5500001000        -0.6223000000         0.4050810644        60.4792857325     -1207.6887098052 
       16.5550000000        -0.6216000000         0.4101789673        54.7907920798     -1200.0798993995 
       16.5600000000        -0.6209000000         0.4152768703        48.9187986319     -1192.4710889938 
       16.5650001000        -0.6202000000         0.4229237248        43.4138047744     -1181.0578733854 
       16.5700000000        -0.6195000000         0.4178258218        37.1748117360     -1188.6666837910 
       16.5750000000        -0.6188000000         0.4101789673        30.7523189023     -1200.0798993995 
       16.5800001000        -0.6181000000         0.4101789673        24.8803254543     -1200.0798993995 
       16.5850001000        -0.6174000000         0.4178258218        19.3753315969     -1188.6666837910 
       16.5900001000        -0.6167000000         0.4254726763        13.1363385584     -1177.2534681825 
       16.5950000000        -0.6160000000         0.4356684822         7.8148444962     -1162.0358473712 
       16.6000000000        -0.6153000000         0.4203747733         1.9428510483     -1184.8622785882 
       16.6050001000        -0.6146000000         0.4254726763        -0.0756466995     -1177.2534681825 
       16.6100000000        -0.6139000000         0.4356684822        79.3797646431     -1162.0358473712 
       16.6150000000        -0.6132000000         0.4280216278       359.5839519876     -1173.4490629797 
       16.6200001000        -0.6125000000         0.4178258218       359.4004521924     -1188.6666837910 
       16.6250000000        -0.6118000000         0.4331195307       353.7119585397     -1165.8402525740 
       16.6300000000        -0.6111000000         0.4356684822       348.0234648870     -1162.0358473712 
       16.6350001000        -0.6104000000         0.4356684822       342.1514714390     -1162.0358473712 
       16.6400000000        -0.6097000000         0.4535111426       336.0959781958     -1135.4050109514 
       16.6450001000        -0.6090000000         0.4433153367       330.2239847479     -1150.6226317627 
       16.6500000000        -0.6083000000         0.4280216278       324.3519912999     -1173.4490629797 
       16.6550000000        -0.6076000000         0.4280216278       317.9294984662     -1173.4490629797 
       16.6600001000        -0.6069000000         0.4331195307       311.8740052230     -1165.8402525740 
       16.6650000000        -0.6062000000         0.4484132396       306.5525111608     -1143.0138213571 
       16.6700000000        -0.6055000000         0.4382174337       300.3135181223     -1158.2314421684 
       16.6750001000        -0.6048000000         0.4356684822       294.6250244696     -1162.0358473712 
       16.6800000000        -0.6041000000         0.4305705792       288.2025316359     -1169.6446577769 
       16.6850000000        -0.6034000000         0.4356684822       282.6975377785     -1162.0358473712 
       16.6900001000        -0.6027000000         0.4254726763       276.6420445353     -1177.2534681825 
       16.6950000000        -0.6020000000         0.4280216278       270.9535508826     -1173.4490629797 
       16.7000000000        -0.6013000000         0.4280216278       265.4485570251     -1173.4490629797 
       16.7050001000        -0.6006000000         0.4203747733       259.5765635772     -1184.8622785882 
       16.7100001000        -0.5999000000         0.4254726763       253.7045701292     -1177.2534681825 
