           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       12.0200000000        -0.6967538769         0.3260635683       151.8621837663     -1325.6252710929 
       12.0250001000        -0.6968933780         0.3439062287       145.9901903184     -1298.9944346731 
       12.0300000000        -0.6970298167         0.3464551802       139.7511972799     -1295.1900294702 
       12.0350001000        -0.6971632032         0.3439062287       133.3287044462     -1298.9944346731 
       12.0400001000        -0.6972935290         0.3260635683       126.1722124315     -1325.6252710929 
       12.0450001000        -0.6974207961         0.3362593743       120.3002189836     -1310.4076502815 
       12.0500001000        -0.6975450039         0.3388083257       113.5107265594     -1306.6032450787 
       12.0550000000        -0.6976661496         0.3566509861       107.6387331114     -1279.9724086589 
       12.0600000000        -0.6977842375         0.3591999376       101.5832398682     -1276.1680034561 
       12.0650001000        -0.6978992668         0.3617488891        95.8947462155     -1272.3635982533 
       12.0700000000        -0.6980112302         0.3362593743        89.8392529723     -1310.4076502815 
       12.0750000000        -0.6981201341         0.3388083257        83.0497605481     -1306.6032450787 
       12.0800001000        -0.6982259777         0.3388083257        76.9942673049     -1306.6032450787 
       12.0850000000        -0.6983287545         0.3362593743        70.7552742665     -1310.4076502815 
       12.0900001000        -0.6984284720         0.3413572772        63.9657818423     -1302.7988398759 
       12.0950001000        -0.6985251239         0.3490041317        57.9102885991     -1291.3856242674 
       12.1000000000        -0.6986187099         0.3515530832        52.0382951511     -1287.5812190646 
       12.1050001000        -0.6987092351         0.3337104228        44.6983033412     -1314.2120554844 
       12.1100001000        -0.6987966935         0.3413572772        38.4593103027     -1302.7988398759 
       12.1150000000        -0.6988810851         0.3337104228        31.6698178785     -1314.2120554844 
       12.1200001000        -0.6989624143         0.3566509861        25.4308248401     -1279.9724086589 
       12.1250001000        -0.6990406759         0.3464551802        19.1918318016     -1295.1900294702 
       12.1300000000        -0.6991158696         0.3286125198        11.8518399917     -1321.8208658900 
       12.1350001000        -0.6991879997         0.3541020347         6.3468461342     -1283.7768138617 
       12.1400000000        -0.6992570599         0.3541020347         0.1078530958     -1283.7768138617 
       12.1450000000        -0.6993230543         0.3413572772         0.2913528910     -1302.7988398759 
       12.1500001000        -0.6993859823         0.3566509861       359.5839519876     -1279.9724086589 
       12.1550000000        -0.6994458400         0.3439062287       360.1344513734     -1298.9944346731 
       12.1600001000        -0.6995026320         0.3515530832       355.3634566969     -1287.5812190646 
       12.1650001000        -0.6995563544         0.3642978406       349.1244636585     -1268.5591930504 
       12.1700001000        -0.6996070082         0.3541020347       342.5184710295     -1283.7768138617 
       12.1750001000        -0.6996545932         0.3439062287       335.1784792196     -1298.9944346731 
       12.1800000000        -0.6996991083         0.3439062287       328.5724865906     -1298.9944346731 
       12.1850000000        -0.6997405551         0.3490041317       322.3334935522     -1291.3856242674 
       12.1900001000        -0.6997789332         0.3362593743       314.8100019470     -1310.4076502815 
       12.1950000000        -0.6998142403         0.3362593743       308.3875091133     -1310.4076502815 
       12.2000000000        -0.6998464784         0.3388083257       302.3320158701     -1306.6032450787 
       12.2050001000        -0.6998756472         0.3337104228       295.5425234459     -1314.2120554844 
       12.2100000000        -0.6999017449         0.3362593743       288.5695312264     -1310.4076502815 
       12.2150001000        -0.6999247735         0.3286125198       281.7800388023     -1321.8208658900 
       12.2200001000        -0.6999447313         0.3362593743       275.7245455590     -1310.4076502815 
       12.2250000000        -0.6999616186         0.3337104228       269.3020527254     -1314.2120554844 
       12.2300001000        -0.6999754360         0.3286125198       262.8795598917     -1321.8208658900 
       12.2350001000        -0.6999861828         0.3286125198       256.2735672627     -1321.8208658900 
       12.2400000000        -0.6999938589         0.3260635683       249.4840748385     -1325.6252710929 
       12.2450001000        -0.6999984648         0.3260635683       242.6945824143     -1325.6252710929 
       12.2500001000        -0.7000000000         0.3362593743       236.0885897854     -1310.4076502815 
       12.2550000000        -0.6999984647         0.3413572772       229.6660969517     -1302.7988398759 
       12.2600001000        -0.6999938588         0.3235146168       222.8766045275     -1329.4296762957 
       12.2650000000        -0.6999861826         0.3260635683       217.0046110795     -1325.6252710929 
       12.2700000000        -0.6999754358         0.3260635683       210.5821182458     -1325.6252710929 
       12.2750001000        -0.6999616182         0.3337104228       204.1596254121     -1314.2120554844 
       12.2800000000        -0.6999447309         0.3362593743       198.2876319642     -1310.4076502815 
       12.2850001000        -0.6999247726         0.3235146168       190.7641403590     -1329.4296762957 
       12.2900001000        -0.6999017444         0.3260635683       184.3416475253     -1325.6252710929 
       12.2950001000        -0.6998756461         0.3286125198       178.6531538726     -1321.8208658900 
       12.3000001000        -0.6998464778         0.3311614713       172.2306610389     -1318.0164606872 
       12.3050000000        -0.6998142403         0.3362593743       165.8081682052     -1310.4076502815 
       12.3100000000        -0.6997789325         0.3260635683       158.4681763953     -1325.6252710929 
       12.3150001000        -0.6997405543         0.3260635683       152.2291833568     -1325.6252710929 
       12.3200000000        -0.6996991083         0.3337104228       145.9901903184     -1314.2120554844 
       12.3250000000        -0.6996545923         0.3260635683       139.2006978942     -1325.6252710929 
       12.3300001000        -0.6996070062         0.3286125198       132.9617048557     -1321.8208658900 
       12.3350000000        -0.6995563533         0.3260635683       126.5392120220     -1325.6252710929 
       12.3400001000        -0.6995026297         0.3209656653       119.7497195978     -1333.2340814985 
       12.3450001000        -0.6994458388         0.3337104228       113.8777261499     -1314.2120554844 
       12.3500000000        -0.6993859811         0.3388083257       107.4552333162     -1306.6032450787 
       12.3550001000        -0.6993230530         0.3413572772       100.6657408920     -1302.7988398759 
       12.3600001000        -0.6992570586         0.3541020347        95.1607470345     -1283.7768138617 
       12.3650000000        -0.6991879983         0.3235146168        88.7382542008     -1329.4296762957 
       12.3700001000        -0.6991158682         0.3260635683        82.8662607529     -1325.6252710929 
       12.3750022000        -0.6990406406         0.3362593743        76.6272677144     -1310.4076502815 
       12.3800000000        -0.6989624127         0.3286125198        69.1037761092     -1321.8208658900 
       12.3850001000        -0.6988810834         0.3311614713        63.2317826613     -1318.0164606872 
       12.3900000000        -0.6987966918         0.3260635683        56.6257900323     -1325.6252710929 
