           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       15.7350000000        -1.7443200000         0.4195729755       183.9326519518     -1213.0808744518 
       15.7400001000        -1.7461600000         0.4119357127       176.7848690637     -1224.4797740535 
       15.7450000000        -1.7480000000         0.4475762722       172.3862334402     -1171.2849092454 
       15.7500001000        -1.7498400000         0.3915696788       163.2224092247     -1254.8768396582 
       15.7550001000        -1.7516800000         0.3966611873       156.4411793052     -1247.2775732570 
       15.7600000000        -1.7535200000         0.4272102382       150.3930553230     -1201.6819748500 
       15.7650000000        -1.7553600000         0.4195729755       143.6118254035     -1213.0808744518 
       15.7700001000        -1.7572000000         0.4068442043       136.4640425154     -1232.0790404547 
       15.7750000000        -1.7590400000         0.3915696788       129.3162596273     -1254.8768396582 
       15.7800000000        -1.7608800000         0.4170272212       120.8855413491     -1216.8805076524 
       15.7850001000        -1.7627200000         0.4323017467       117.7698411158     -1194.0827084489 
       15.7900001000        -1.7645600000         0.4170272212       110.0722287748     -1216.8805076524 
       15.7950001000        -1.7664000000         0.4348475009       105.3070401827     -1190.2830752483 
       15.8000001000        -1.7682400000         0.4297559925        96.1432159672     -1197.8823416495 
       15.8050001000        -1.7700800000         0.4297559925        91.0114744065     -1197.8823416495 
       15.8100000000        -1.7719200000         0.3966611873        83.4971385498     -1247.2775732570 
       15.8150001000        -1.7737600000         0.3966611873        75.9828026931     -1247.2775732570 
       15.8200001000        -1.7756000000         0.4170272212        71.2176141010     -1216.8805076524 
       15.8250000000        -1.7774400000         0.4221187297        63.3367252757     -1209.2812412512 
       15.8300001000        -1.7792800000         0.4195729755        57.4718777778     -1213.0808744518 
       15.8350001000        -1.7811200000         0.3941154330        48.6746065309     -1251.0772064576 
       15.8400000000        -1.7829600000         0.4017526958        42.4432060643     -1239.6783068558 
       15.8450000000        -1.7848000000         0.4093899585        35.4786996606     -1228.2794072541 
       15.8500001000        -1.7866400000         0.4501220264        30.5302345842     -1167.4852760448 
       15.8550000000        -1.7884800000         0.4068442043        21.7329633373     -1232.0790404547 
       15.8600000000        -1.7903200000         0.3915696788        12.3858626375     -1254.8768396582 
       15.8650001000        -1.7921600000         0.3966611873         9.2701624042     -1247.2775732570 
       15.8700000000        -1.7940000000         0.4068442043        81.1145442538     -1232.0790404547 
       15.8750001000        -1.7958400000         0.3839324161       369.0419011050     -1266.2757392599 
       15.8800001000        -1.7976800000         0.3839324161       366.8425832933     -1266.2757392599 
       15.8850000000        -1.7995200000         0.3966611873       358.9616944679     -1247.2775732570 
       15.8900000000        -1.8013600000         0.3992069415       352.1804645484     -1243.4779400564 
       15.8950001000        -1.8032000000         0.4017526958       345.0326816604     -1239.6783068558 
       15.9000000000        -1.8050400000         0.3762951533       336.4186868978     -1277.6746388616 
       15.9050000000        -1.8068800000         0.3661121363       328.9043510411     -1292.8731716640 
       15.9100001000        -1.8087200000         0.3686578906       321.9398446373     -1289.0735384634 
       15.9150001000        -1.8105600000         0.3839324161       315.1586147178     -1266.2757392599 
       15.9200001000        -1.8124000000         0.3712036448       307.4610023768     -1285.2739052628 
       15.9250001000        -1.8142400000         0.3915696788       301.5961548789     -1254.8768396582 
       15.9300001000        -1.8160800000         0.3915696788       294.4483719908     -1254.8768396582 
       15.9350000000        -1.8179200000         0.3737493991       286.2009301968     -1281.4742720622 
       15.9400001000        -1.8197600000         0.3864781703       279.6029767616     -1262.4761060593 
       15.9450001000        -1.8216000000         0.3737493991       272.0886409049     -1281.4742720622 
       15.9500000000        -1.8234400000         0.3915696788       266.4070698913     -1254.8768396582 
       15.9550001000        -1.8252800000         0.2770107378       250.8285687249     -1425.8603336843 
       15.9600001000        -1.8271200000         0.2871937548       243.3142328682     -1410.6618008819 
       15.9650000000        -1.8289600000         0.3126512972       237.0828324017     -1372.6654688761 
       15.9700000000        -1.8308000000         0.3126512972       230.4848789665     -1372.6654688761 
       15.9750001000        -1.8326400000         0.3279258227       224.4367549843     -1349.8676696727 
       15.9800000000        -1.8344800000         0.3330173312       217.8388015491     -1342.2684032715 
       15.9850000000        -1.8363200000         0.3330173312       210.8742951453     -1342.2684032715 
       15.9900001000        -1.8381600000         0.3330173312       204.4596181945     -1342.2684032715 
       15.9950000000        -1.8400000000         0.3457461024       198.0449412436     -1323.2702372686 
       16.0000001000        -1.8381600000         0.3304715769       190.8971583555     -1346.0680364721 
       16.0050001000        -1.8363200000         0.3457461024       184.2992049204     -1323.2702372686 
       16.0100000000        -1.8344800000         0.3432003481       178.2510809381     -1327.0698704692 
       16.0150001000        -1.8326400000         0.3406545939       171.2865745344     -1330.8695036698 
       16.0200001000        -1.8308000000         0.3406545939       164.5053446149     -1330.8695036698 
       16.0250000000        -1.8289600000         0.3406545939       157.9073911797     -1330.8695036698 
       16.0300000000        -1.8271200000         0.3482918566       151.6759907132     -1319.4706040680 
       16.0350001000        -1.8252800000         0.3584748736       145.2613137623     -1304.2720712657 
       16.0400001000        -1.8234400000         0.3737493991       139.2131897801     -1281.4742720622 
       16.0450000000        -1.8216000000         0.6919686796       155.8913498523      -806.5201219897 
       16.0500001000        -1.8197600000         0.6461451032       144.8947607937      -874.9135196002 
       16.0550001000        -1.8179200000         0.6003215268       134.9978306410      -943.3069172106 
       16.0600000000        -1.8160800000         0.6181418065       128.5831536901      -916.7094848066 
       16.0650001000        -1.8142400000         0.5621352132       119.0527765060     -1000.3014152193 
       16.0700001000        -1.8124000000         0.5443149335       112.2715465865     -1026.8988476234 
       16.0750000000        -1.8105600000         0.5264946537       104.3906577612     -1053.4962800274 
       16.0800000000        -1.8087200000         0.5163116368        97.6094278417     -1068.6948128298 
       16.0850001000        -1.8068800000         0.4933998486        91.9278568281     -1102.8915116350 
       16.0900000000        -1.8050400000         0.5035828655        85.1466269086     -1087.6929788326 
