           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       14.6750001000        -0.9485203678         0.6257790693        92.8442392496      -886.9143812932 
       14.6800001000        -0.9453142698         0.5748639844        87.3459447203      -962.9070453048 
       14.6850000000        -0.9421040894         0.6817856627        76.3493556617      -803.3224508805 
       14.6900000000        -0.9388897123         0.5748639844        77.8155675362      -962.9070453048 
       14.6950001000        -0.9356711523         0.6410535947        74.6998673029      -864.1165820898 
       14.7000001000        -0.9324485524         0.5825012471        67.3688079305      -951.5081457031 
       14.7050001000        -0.9292218623         0.5774097386        64.2531076972      -959.1074121043 
       14.7100001000        -0.9259910962         0.5748639844        57.4718777778      -962.9070453048 
       14.7150000000        -0.9227563329         0.5825012471        53.8063480916      -951.5081457031 
       14.7200000000        -0.9195174574         0.6817856627        43.1763120016      -803.3224508805 
       14.7250000000        -0.9162745484         0.5799554929        44.2759709074      -955.3077789037 
       14.7300001000        -0.9130275551         0.5926842641        38.5943998938      -936.3096129008 
       14.7350001000        -0.9097766218         0.5901385099        34.3790407547      -940.1092461014 
       14.7400001000        -0.9065216978         0.5952300183        25.3984930235      -932.5099797002 
       14.7450000000        -0.9032628625         0.5850470014        25.0319400549      -947.7085125025 
       14.7500001000        -0.8999999347         0.5901385099        21.5496868530      -940.1092461014 
       14.7550000000        -0.8967331896         0.5977757726        14.2186274806      -928.7103464996 
       14.7600001000        -0.8934623803         0.6054130353        11.2862037316      -917.3114468979 
       14.7650001000        -0.8901877171         0.5850470014         4.6882502965      -947.7085125025 
       14.7700001000        -0.8869091492         0.5926842641         5.2380797494      -936.3096129008 
       14.7750000000        -0.8836267565         0.6130502981        79.4650558950      -905.9125472961 
       14.7800000000        -0.8803404222         0.6155960523       367.2091362619      -902.1129140956 
       14.7850001000        -0.8770501605         0.6105045438       360.9777357953      -909.7121804967 
       14.7900001000        -0.8737561173         0.5748639844       359.3282474365      -962.9070453048 
       14.7950001000        -0.8704582414         0.6105045438       355.6627177503      -909.7121804967 
       14.8000001000        -0.8671565473         0.6130502981       357.4954825934      -905.9125472961 
       14.8050001000        -0.8638510494         0.6130502981       345.3992346290      -905.9125472961 
       14.8100000000        -0.8605418285         0.6181418065       347.9651054093      -898.3132808950 
       14.8150000000        -0.8572287666         0.6155960523       336.9685163507      -902.1129140956 
       14.8200001000        -0.8539118782         0.6232333150       331.8367747900      -890.7140144938 
       14.8250001000        -0.8505913103         0.6206875608       327.2548626823      -894.5136476944 
       14.8300001000        -0.8472670114         0.6283248235       323.2227800274      -883.1147480927 
       14.8350001000        -0.8439389959         0.5901385099       318.0910384668      -940.1092461014 
       14.8400000000        -0.8406073452         0.7123347136       313.3258498747      -757.7268524735 
       14.8450000000        -0.8372719405         0.6308705778       315.1586147178      -879.3151148921 
       14.8500000000        -0.8339328632         0.5977757726       305.2616845651      -928.7103464996 
       14.8550001000        -0.8305900610         0.6257790693       300.3132194887      -886.9143812932 
       14.8600001000        -0.8272436822         0.6206875608       295.7313073809      -894.5136476944 
       14.8650001000        -0.8238936747         0.7403380103       292.0657776947      -715.9308872671 
       14.8700000000        -0.8205401203         0.6079587896       287.1173126184      -913.5118136973 
       14.8750001000        -0.8171828323         0.6385078405       282.9019534792      -867.9162152903 
       14.8800000000        -0.8138220942         0.7530667815       278.6865943401      -696.9327212642 
       14.8850001000        -0.8104576518         0.7148804678       274.4712352010      -753.9272192729 
       14.8900001000        -0.8070897216         0.7556125357       270.6224290304      -693.1330880637 
       14.8950001000        -0.8037182510         0.7276092390       265.6739639541      -734.9290532700 
       14.9000000000        -0.8003433225         0.7607040442       262.0084342679      -685.5338216625 
       14.9050000000        -0.7969648159         0.7021516966       256.1435867699      -772.9253852758 
       14.9100001000        -0.7935827457         0.7530667815       253.5777159896      -696.9327212642 
       14.9150001000        -0.7901972620         0.7072432051       246.6132095858      -765.3261188747 
       14.9200001000        -0.7868083122         0.7479752730       244.4138917741      -704.5319876654 
       14.9250001000        -0.7834159110         0.7607040442       241.1149150565      -685.5338216625 
       14.9300001000        -0.7800200734         0.7377922560       236.3497264644      -719.7305204677 
       14.9350000000        -0.7766208822         0.7530667815       231.5845378724      -696.9327212642 
       14.9400000000        -0.7732182165         0.6232333150       228.1022846705      -890.7140144938 
       14.9450001000        -0.7698120909         0.7581582900       223.5203725627      -689.3334548631 
       14.9500001000        -0.7664026566         0.7327007475       218.9384604550      -727.3297868689 
       14.9550001000        -0.7629898605         0.7530667815       215.4562072531      -696.9327212642 
       14.9600001000        -0.7595737175         0.7225177306       214.9063778002      -742.5283196712 
       14.9650000000        -0.7561543111         0.7479752730       207.5753184278      -704.5319876654 
       14.9700000000        -0.7527315195         0.7225177306       211.6074010826      -742.5283196712 
       14.9750000000        -0.7493054261         0.7454295188       199.6944296024      -708.3316208660 
       14.9800001000        -0.7458759772         0.6665111372       203.3599592886      -826.1202500840 
       14.9850001000        -0.7424433251         0.7377922560       190.7138818712      -719.7305204677 
       14.9900001000        -0.7390074162         0.6741483999       194.1961350731      -814.7213504822 
       14.9950000000        -0.7355683345         0.7225177306       181.3667811714      -742.5283196712 
       15.0000001000        -0.7321258887         0.7479752730       178.8009103911      -704.5319876654 
       15.0050000000        -0.7286803691         0.6690568914       183.3828224988      -822.3206168834 
       15.0100001000        -0.7252315153         0.6817856627       176.4183160950      -803.3224508805 
       15.0150001000        -0.7217795492         0.7683413070       167.2544918795      -674.1349220608 
       15.0200001000        -0.7183244170         0.6792399084       168.3541507854      -807.1220840811 
       15.0250000000        -0.7148662031         0.6741483999       165.9715564894      -814.7213504822 
       15.0300000000        -0.7114047844         0.6588738745       163.0391327404      -837.5191496857 
       15.0350001000        -0.7079401757         0.6817856627       156.4411793052      -803.3224508805 
       15.0400001000        -0.7044725309         0.6945144339       154.7916909464      -784.3242848776 
       15.0450001000        -0.7010017960         0.6868771711       147.6439080584      -795.7231844793 
       15.0500001000        -0.6975279861         0.6665111372       138.8466368115      -826.1202500840 
