           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       12.2750000000        -1.7999013049         0.3050140345       300.8630489416     -1365.6681645663 
       12.2800000000        -1.7998578796         0.3075597887       292.6156071477     -1361.8685313657 
       12.2850000000        -1.7998065592         0.3075597887       286.3842066811     -1361.8685313657 
       12.2900001000        -1.7997473428         0.2973767717       278.6865943401     -1377.0670641680 
       12.2950001000        -1.7996802329         0.3024682802       271.3555349677     -1369.4677977669 
       12.3000000000        -1.7996052303         0.2999225260       264.2077520796     -1373.2674309675 
       12.3050000000        -1.7995223323         0.2999225260       257.2432456758     -1373.2674309675 
       12.3100000000        -1.7994315407         0.3050140345       249.9121863034     -1365.6681645663 
       12.3150000000        -1.7993328560         0.3075597887       243.4975093525     -1361.8685313657 
       12.3200001000        -1.7992262762         0.3075597887       236.3497264644     -1361.8685313657 
       12.3250001000        -1.7991118063         0.2897395090       228.1022846705     -1388.4659637698 
       12.3300001000        -1.7989894446         0.2973767717       221.6876077196     -1377.0670641680 
       12.3350000000        -1.7988591943         0.3050140345       214.7231013159     -1365.6681645663 
       12.3400000000        -1.7987210508         0.3101055430       208.3084243650     -1358.0688981651 
       12.3450000000        -1.7985750172         0.2948310175       200.7940885083     -1380.8666973686 
       12.3500001000        -1.7984210910         0.3202885599       195.2957939790     -1342.8703653628 
       12.3550001000        -1.7982592791         0.3177428057       187.5981816380     -1346.6699985634 
       12.3600001000        -1.7980895791         0.3075597887       179.3507398440     -1361.8685313657 
       12.3650000000        -1.7979119955         0.3126512972       173.8524453147     -1354.2692649646 
       12.3700000000        -1.7977265219         0.3075597887       166.1548329737     -1361.8685313657 
       12.3750001000        -1.7975331586         0.3024682802       158.6404971170     -1369.4677977669 
       12.3800000000        -1.7973319184         0.3126512972       151.8592671975     -1354.2692649646 
       12.3850001000        -1.7971227859         0.3075597887       144.5282078251     -1361.8685313657 
       12.3900001000        -1.7969057745         0.3050140345       136.4640425154     -1365.6681645663 
       12.3950000000        -1.7966808856         0.3050140345       126.7503888470     -1365.6681645663 
       12.4000000000        -1.7964481112         0.2973767717       122.3517532236     -1377.0670641680 
       12.4050000000        -1.7962074566         0.3101055430       116.1203527570     -1358.0688981651 
       12.4100000000        -1.7959589230         0.3101055430       109.1558463532     -1358.0688981651 
       12.4150001000        -1.7957025062         0.3075597887       101.4582340122     -1361.8685313657 
       12.4200001000        -1.7954382177         0.3126512972        94.6770040927     -1354.2692649646 
       12.4250000000        -1.7951660590         0.2999225260        87.3459447203     -1373.2674309675 
       12.4300000000        -1.7948860205         0.2897395090        80.5647148008     -1388.4659637698 
       12.4350000000        -1.7945981087         0.2973767717        73.2336554284     -1377.0670641680 
       12.4400000000        -1.7943023249         0.2973767717        67.1855314462     -1377.0670641680 
       12.4450001000        -1.7939986643         0.2999225260        59.3046426209     -1373.2674309675 
       12.4500001000        -1.7936871403         0.3050140345        52.5234127014     -1365.6681645663 
       12.4550001000        -1.7933677484         0.2871937548        44.2759709074     -1392.2655969704 
       12.4600000000        -1.7930404965         0.2922852633        37.6780174723     -1384.6663305692 
       12.4650000000        -1.7927053729         0.2846480005        30.3469580999     -1396.0652301709 
       12.4700046000        -1.7923620665         0.2922852633        23.3824516961     -1384.6663305692 
       12.4750001000        -1.7920115292         0.3024682802        16.9677747452     -1369.4677977669 
       12.4800001000        -1.7916528190         0.3050140345         9.0868859199     -1365.6681645663 
       12.4850001000        -1.7912862497         0.2897395090         3.2220384220     -1388.4659637698 
       12.4900000000        -1.7909118306         0.2973767717        80.5647148008     -1377.0670641680 
       12.4950000000        -1.7905295482         0.2973767717       362.4439476698     -1377.0670641680 
       12.5000001000        -1.7901394038         0.2973767717       361.3442887640     -1377.0670641680 
       12.5050000000        -1.7897414227         0.3024682802       353.0968469700     -1369.4677977669 
       12.5100001000        -1.7893355749         0.2999225260       346.8654465035     -1373.2674309675 
       12.5150001000        -1.7889218862         0.3024682802       339.5343871310     -1369.4677977669 
       12.5200000000        -1.7885003589         0.2540989496       331.6534983057     -1441.6608285779 
       12.5250000000        -1.7880709781         0.3075597887       325.0555448705     -1361.8685313657 
       12.5300000000        -1.7876337539         0.3151970515       316.6248265923     -1350.4696317640 
       12.5350000000        -1.7871886882         0.3151970515       310.2101496414     -1350.4696317640 
       12.5400001000        -1.7867357740         0.3075597887       302.3292608161     -1361.8685313657 
       12.5450001000        -1.7862750312         0.2490074411       296.4644133182     -1449.2600949790 
       12.5500000000        -1.7858064624         0.3177428057       289.8664598830     -1346.6699985634 
       12.5550000000        -1.7853300508         0.2566447038       281.4357416047     -1437.8611953773 
       12.5600000000        -1.7848458080         0.3177428057       270.9889819991     -1346.6699985634 
       12.5650000000        -1.7843537359         0.3228343142       267.6900052815     -1339.0707321622 
       12.5700001000        -1.7838538267         0.3228343142       259.4425634875     -1339.0707321622 
       12.5750001000        -1.7833461026         0.3253800684       253.3944395053     -1335.2710989617 
       12.5800001000        -1.7828305559         0.3075597887       242.7644034153     -1361.8685313657 
       12.5850000000        -1.7823071993         0.3253800684       239.2821502134     -1335.2710989617 
       12.5900000000        -1.7817760143         0.3253800684       233.4173027155     -1335.2710989617 
       12.5950000000        -1.7812370135         0.3304715769       226.0862433431     -1327.6718325605 
       12.6000001000        -1.7806901883         0.3253800684       220.5879488138     -1335.2710989617 
       12.6050001000        -1.7801355630         0.3330173312       212.7070599884     -1323.8721993599 
       12.6100001000        -1.7795731292         0.3355630854       205.7425535847     -1320.0725661593 
       12.6150000000        -1.7790029008         0.3279258227       199.5111531181     -1331.4714657611 
       12.6200000000        -1.7784248574         0.3330173312       191.9968172614     -1323.8721993599 
       12.6250001000        -1.7778390013         0.3228343142       185.2155873419     -1339.0707321622 
       12.6300000000        -1.7772453702         0.3406545939       174.0357217990     -1312.4732997582 
       12.6350001000        -1.7766439194         0.3228343142       171.4698510187     -1339.0707321622 
       12.6400001000        -1.7760346873         0.3355630854       160.1067089914     -1320.0725661593 
       12.6450000000        -1.7754176771         0.3406545939       158.4572206326     -1312.4732997582 
       12.6500000000        -1.7747928667         0.3457461024       147.4606315740     -1304.8740333570 
