           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       12.7850001000        -1.7549899872         0.3482918566       213.4401659257     -1301.0744001564 
       12.7900000000        -1.7541483710         0.3559291194       202.6268533514     -1289.6755005547 
       12.7950001000        -1.7532990264         0.3482918566       199.6944296024     -1301.0744001564 
       12.8000001000        -1.7524420080         0.3584748736       189.0643935124     -1285.8758673541 
       12.8050001000        -1.7515773024         0.3508376109       186.4985227321     -1297.2747669559 
       12.8100000000        -1.7507049311         0.3508376109       176.7848690637     -1297.2747669559 
       12.8150000000        -1.7498248630         0.3508376109       173.4858923461     -1297.2747669559 
       12.8200000000        -1.7489371192         0.3482918566       165.9715564894     -1301.0744001564 
       12.8250001000        -1.7480416859         0.3584748736       155.7080733680     -1285.8758673541 
       12.8300001000        -1.7471386025         0.3508376109       152.7756496190     -1297.2747669559 
       12.8350001000        -1.7462278554         0.3381088397       145.0780372780     -1316.2729329588 
       12.8400000000        -1.7453094669         0.3635663821       139.7630192330     -1278.2766009530 
       12.8450000000        -1.7443834043         0.3508376109       126.9336653313     -1297.2747669559 
       12.8500000000        -1.7434496900         0.3559291194       126.3838358784     -1289.6755005547 
       12.8550000000        -1.7425083281         0.3304715769       118.1363940844     -1327.6718325605 
       12.8600001000        -1.7415593037         0.3559291194       112.2715465865     -1289.6755005547 
       12.8650001000        -1.7406026588         0.3482918566       104.9404872141     -1301.0744001564 
       12.8700001000        -1.7396383787         0.3610206279        99.6254691691     -1282.0762341535 
       12.8750001000        -1.7386664678         0.3533833651        91.7445803438     -1293.4751337553 
       12.8800000000        -1.7376869499         0.3482918566        85.3299033929     -1301.0744001564 
       12.8850000000        -1.7366997901         0.3355630854        78.9152264421     -1320.0725661593 
       12.8900001000        -1.7357049924         0.3457461024        71.9507200383     -1304.8740333570 
       12.8950001000        -1.7347026008         0.3279258227        64.4363841816     -1331.4714657611 
       12.9000001000        -1.7336926000         0.3482918566        53.6230716073     -1301.0744001564 
       12.9050000000        -1.7326750147         0.3381088397        51.6070302798     -1316.2729329588 
       12.9100001000        -1.7316497883         0.3406545939        45.0090768447     -1312.4732997582 
       12.9150000000        -1.7306170071         0.3355630854        37.8612939566     -1320.0725661593 
       12.9200001000        -1.7295765932         0.3381088397        31.0800640371     -1316.2729329588 
       12.9250001000        -1.7285286132         0.2999225260        24.1155576333     -1373.2674309675 
       12.9300001000        -1.7274730510         0.3381088397        16.9677747452     -1316.2729329588 
       12.9350000000        -1.7264099327         0.3508376109         5.6046327180     -1297.2747669559 
       12.9400015000        -1.7253388979         0.3432003481         4.6882502965     -1308.6736665576 
       12.9450000000        -1.7242609396         0.3432003481         4.6882502965     -1308.6736665576 
       12.9500001000        -1.7231750738         0.3381088397       364.6432654815     -1316.2729329588 
       12.9550001000        -1.7220816709         0.3381088397       364.0934360286     -1316.2729329588 
       12.9600001000        -1.7209807141         0.3432003481       357.8620355621     -1308.6736665576 
       12.9650000000        -1.7198722305         0.3406545939       350.3476997053     -1312.4732997582 
       12.9700000000        -1.7187561805         0.3101055430       343.0166403329     -1358.0688981651 
       12.9750000000        -1.7176325913         0.3482918566       336.6019633821     -1301.0744001564 
       12.9800000000        -1.7165014677         0.3661121363       325.7886508078     -1274.4769677524 
       12.9850001000        -1.7153627919         0.3406545939       321.9398446373     -1312.4732997582 
       12.9900001000        -1.7142166143         0.2871937548       314.7920617492     -1392.2655969704 
       12.9950001000        -1.7130629173         0.3075597887       308.0108318297     -1361.8685313657 
       13.0000001000        -1.7119017060         0.3559291194       302.5125373004     -1289.6755005547 
       13.0050000000        -1.7107330089         0.3126512972       294.4483719908     -1354.2692649646 
       13.0100000000        -1.7095567844         0.3762951533       287.6671420713     -1259.2784349501 
       13.0150001000        -1.7083730372         0.3482918566       281.8022945734     -1301.0744001564 
       13.0200001000        -1.7071818199         0.3406545939       274.4712352010     -1312.4732997582 
       13.0250001000        -1.7059831140         0.3075597887       267.3234523129     -1361.8685313657 
       13.0300000000        -1.7047769490         0.3584748736       261.8251577836     -1285.8758673541 
       13.0350001000        -1.7035632576         0.3813866618       254.1275454425     -1251.6791685489 
       13.0400000000        -1.7023421423         0.3737493991       244.2306152898     -1263.0780681506 
       13.0450001000        -1.7011135107         0.3915696788       240.7483620879     -1236.4806357466 
       13.0500001000        -1.6998774416         0.3126512972       234.8835145900     -1354.2692649646 
       13.0550001000        -1.6986339161         0.3788409076       227.3691787333     -1255.4788017495 
       13.0600000000        -1.6973829646         0.3151970515       221.6876077196     -1350.4696317640 
       13.0650000000        -1.6961245426         0.3966611873       215.0896542845     -1228.8813693454 
       13.0700000000        -1.6948586806         0.3101055430       208.4917008493     -1358.0688981651 
       13.0750001000        -1.6935853586         0.3151970515       202.2603003828     -1350.4696317640 
       13.0800001000        -1.6923046330         0.3890239245       195.2957939790     -1240.2802689472 
       13.0850001000        -1.6910164842         0.3966611873       186.4985227321     -1228.8813693454 
       13.0900000000        -1.6897209438         0.3941154330       181.5500576557     -1232.6810025460 
       13.0950000000        -1.6884179655         0.3890239245       172.3862334402     -1240.2802689472 
       13.1000000000        -1.6871075811         0.4017526958       169.0872567226     -1221.2821029443 
       13.1050000000        -1.6857897961         0.3381088397       162.4893032875     -1316.2729329588 
       13.1100001000        -1.6844645899         0.3966611873       153.3254790720     -1228.8813693454 
       13.1150001000        -1.6831320213         0.3941154330       151.8592671975     -1232.6810025460 
       13.1200001000        -1.6817920696         0.3915696788       139.3964662644     -1236.4806357466 
       13.1250001000        -1.6804447407         0.3533833651       136.6473189997     -1293.4751337553 
       13.1300000000        -1.6790900677         0.3813866618       126.2005593941     -1251.6791685489 
       13.1350000000        -1.6777280024         0.3279258227       123.6346886137     -1331.4714657611 
       13.1400001000        -1.6763585503         0.3813866618       112.4548230708     -1251.6791685489 
       13.1450001000        -1.6749817722         0.3839324161       111.7217171336     -1247.8795353483 
       13.1500001000        -1.6735976468         0.3941154330       100.1752986220     -1232.6810025460 
       13.1550000000        -1.6722062081         0.3864781703        99.2589162005     -1244.0799021477 
       13.1600001000        -1.6708073785         0.3890239245        92.4776862810     -1240.2802689472 
       13.1650000000        -1.6694012760         0.3890239245        87.3459447203     -1240.2802689472 
