           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       11.8350000000        -1.7728717362         0.3457461024       105.3070401827     -1304.8740333570 
       11.8400000000        -1.7735198935         0.3533833651        99.0756397162     -1293.4751337553 
       11.8450000000        -1.7741602713         0.3533833651        92.4776862810     -1293.4751337553 
       11.8500000000        -1.7747928667         0.3508376109        85.3299033929     -1297.2747669559 
       11.8550000000        -1.7754176771         0.3406545939        79.2817794107     -1312.4732997582 
       11.8600000000        -1.7760346996         0.3432003481        72.8671024598     -1308.6736665576 
       11.8650001000        -1.7766439436         0.3406545939        65.9025960560     -1312.4732997582 
       11.8700000000        -1.7772453702         0.3381088397        58.9380896523     -1316.2729329588 
       11.8750001000        -1.7778390249         0.3381088397        51.6070302798     -1316.2729329588 
       11.8800000000        -1.7784248574         0.3457461024        45.5589062976     -1304.8740333570 
       11.8850000000        -1.7790029008         0.3330173312        38.0445704409     -1323.8721993599 
       11.8900000000        -1.7795731405         0.3126512972        30.7135110685     -1354.2692649646 
       11.8950000000        -1.7801355742         0.2693734751        22.8326222432     -1418.8630293744 
       11.9000000000        -1.7806901993         0.3406545939        15.6848393551     -1312.4732997582 
       11.9050000000        -1.7812370135         0.3075597887         9.2701624042     -1361.8685313657 
       11.9100000000        -1.7817760143         0.3381088397         3.5885913906     -1316.2729329588 
       11.9150000000        -1.7823071993         0.3330173312        80.3814383165     -1323.8721993599 
       11.9200000000        -1.7828305663         0.3101055430       363.1770536071     -1358.0688981651 
       11.9250000000        -1.7833461129         0.3355630854       362.6272241541     -1320.0725661593 
       11.9300000000        -1.7838538368         0.3202885599       355.1128882974     -1342.8703653628 
       11.9350000000        -1.7843537359         0.3330173312       347.5985524407     -1323.8721993599 
       11.9400000000        -1.7848458080         0.3406545939       340.4507695526     -1312.4732997582 
       11.9450000000        -1.7853300508         0.3406545939       334.4026455704     -1312.4732997582 
       11.9500000000        -1.7858064624         0.3457461024       326.5217567450     -1304.8740333570 
       11.9550000000        -1.7862750405         0.3279258227       319.9238033099     -1331.4714657611 
       11.9600000000        -1.7867357831         0.3279258227       311.6763615159     -1331.4714657611 
       11.9650000000        -1.7871886882         0.3508376109       301.4128783945     -1297.2747669559 
       11.9700000000        -1.7876337539         0.3304715769       298.1139016770     -1327.6718325605 
       11.9750000000        -1.7880709781         0.3202885599       291.6992247261     -1342.8703653628 
       11.9800000000        -1.7885003589         0.3355630854       285.1012712909     -1320.0725661593 
       11.9850000000        -1.7889218946         0.3279258227       277.9534884028     -1331.4714657611 
       11.9900001000        -1.7893355913         0.3381088397       266.2237934070     -1316.2729329588 
       11.9950000000        -1.7897414227         0.3202885599       263.6579226267     -1342.8703653628 
       12.0000001000        -1.7901394195         0.3381088397       257.6097986444     -1316.2729329588 
       12.0050000000        -1.7905295482         0.3279258227       249.9121863034     -1331.4714657611 
       12.0100000000        -1.7909118306         0.3482918566       243.6807858369     -1301.0744001564 
       12.0150000000        -1.7912862571         0.3304715769       236.5330029488     -1327.6718325605 
       12.0200000000        -1.7916528262         0.3304715769       229.0186670920     -1327.6718325605 
       12.0250000000        -1.7920115363         0.2871937548       221.6876077196     -1392.2655969704 
       12.0300000000        -1.7923623857         0.3304715769       215.8227602217     -1327.6718325605 
       12.0350001000        -1.7927053797         0.3279258227       208.3084243650     -1331.4714657611 
       12.0400000000        -1.7930404965         0.3457461024       202.8101298357     -1304.8740333570 
       12.0450000000        -1.7933677548         0.3304715769       195.1125174947     -1327.6718325605 
       12.0500000000        -1.7936871467         0.3304715769       188.1480110909     -1327.6718325605 
       12.0550000000        -1.7939986705         0.3253800684       182.0998871087     -1335.2710989617 
       12.0600000000        -1.7943023249         0.3151970515       173.8524453147     -1350.4696317640 
       12.0650000000        -1.7945981087         0.3304715769       167.4377683638     -1327.6718325605 
       12.0700000000        -1.7948860205         0.3330173312       160.1067089914     -1323.8721993599 
       12.0750000000        -1.7951660590         0.3101055430       152.0425436818     -1358.0688981651 
       12.0800000000        -1.7954382231         0.3228343142       146.1776961839     -1339.0707321622 
       12.0850000000        -1.7957025115         0.3177428057       138.8466368115     -1346.6699985634 
       12.0900000000        -1.7959589230         0.3075597887       131.5155774391     -1361.8685313657 
       12.0950000000        -1.7962074566         0.3126512972       124.3677945510     -1354.2692649646 
       12.1000000000        -1.7964481112         0.3024682802       117.4032881472     -1369.4677977669 
       12.1050000000        -1.7966808856         0.3075597887       110.6220582277     -1361.8685313657 
       12.1100000000        -1.7969057790         0.3050140345       103.6575518239     -1365.6681645663 
       12.1150001000        -1.7971227945         0.3024682802        95.7766629986     -1369.4677977669 
       12.1200000000        -1.7973319184         0.3126512972        89.5452625320     -1354.2692649646 
       12.1250001000        -1.7975331665         0.3177428057        82.7640326126     -1346.6699985634 
       12.1300000000        -1.7977265219         0.3101055430        75.6162497245     -1358.0688981651 
       12.1350000000        -1.7979119955         0.3050140345        69.5681257422     -1365.6681645663 
       12.1400000000        -1.7980895826         0.3024682802        61.6872369169     -1369.4677977669 
       12.1450000000        -1.7982592824         0.2871937548        53.8063480916     -1392.2655969704 
       12.1500000000        -1.7984210942         0.2871937548        46.2920122349     -1392.2655969704 
       12.1550000000        -1.7985750172         0.2973767717        39.1442293468     -1377.0670641680 
       12.1600001000        -1.7987210536         0.3101055430        33.2793818488     -1358.0688981651 
       12.1650000000        -1.7988591943         0.2922852633        25.0319400549     -1384.6663305692 
       12.1700000000        -1.7989894471         0.2948310175        18.0674336511     -1380.8666973686 
       12.1750000000        -1.7991118087         0.2948310175        10.5530977944     -1380.8666973686 
       12.1800000000        -1.7992262785         0.3050140345         3.5885913906     -1365.6681645663 
       12.1850000000        -1.7993328560         0.2897395090         3.5885913906     -1388.4659637698 
       12.1900000000        -1.7994315407         0.2922852633       362.9937771227     -1384.6663305692 
       12.1950000000        -1.7995223323         0.2999225260       363.5436065757     -1373.2674309675 
       12.2000000000        -1.7996052303         0.2948310175       356.2125472033     -1380.8666973686 
