           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       13.2550000000        -0.8316800000         0.8574427055       244.5971682584      -559.5439639521 
       13.2600001000        -0.8335200000         0.7352465018       252.8446100524      -741.9263575799 
       13.2650000000        -0.8353600000         0.7276092390       244.4138917741      -753.3252571816 
       13.2700000000        -0.8372000000         0.7301549933       243.6807858369      -749.5256239810 
       13.2750001000        -0.8390400000         0.7301549933       235.6166205272      -749.5256239810 
       13.2800000000        -0.8408800000         0.7377922560       226.0862433431      -738.1267243793 
       13.2850001000        -0.8427200000         0.7199719763       227.3691787333      -764.7241567834 
       13.2900000000        -0.8445600000         0.7250634848       226.0862433431      -757.1248903822 
       13.2950001000        -0.8464000000         0.7301549933       214.9063778002      -749.5256239810 
       13.3000000000        -0.8482400000         0.7123347136       218.2053545177      -776.1230563851 
       13.3050000000        -0.8500800000         0.7123347136       217.6555250648      -776.1230563851 
       13.3100000000        -0.8519200000         0.7174262221       209.4080832709      -768.5237899839 
       13.3150000000        -0.8537600000         0.7174262221       209.4080832709      -768.5237899839 
       13.3200000000        -0.8556000000         0.7123347136       200.7940885083      -776.1230563851 
       13.3250000000        -0.8574400000         0.7225177306       192.5466467143      -760.9245235828 
       13.3300001000        -0.8592800000         0.7148804678       189.2476699967      -772.3234231845 
       13.3350000000        -0.8611200000         0.7072432051       190.8971583555      -783.7223227863 
       13.3400000000        -0.8629600000         0.7148804678       181.3667811714      -772.3234231845 
       13.3450000000        -0.8648000000         0.7123347136       181.0002282028      -776.1230563851 
       13.3500000000        -0.8666400000         0.7021516966       181.1835046871      -791.3215891874 
       13.3550000000        -0.8684800000         0.7174262221       169.8203626599      -768.5237899839 
       13.3600000000        -0.8703200000         0.7072432051       166.3381094580      -783.7223227863 
       13.3650000000        -0.8721600000         0.7072432051       161.5729208659      -783.7223227863 
       13.3700000000        -0.8740000000         0.6868771711       157.9073911797      -814.1193883909 
       13.3750001000        -0.8758400000         0.7123347136       154.2418614935      -776.1230563851 
       13.3800000000        -0.8776800000         0.7046974508       155.3415203994      -787.5219559868 
       13.3850001000        -0.8795200000         0.6970601881       145.9944196996      -798.9208555886 
       13.3900000000        -0.8813600000         0.7046974508       142.5121664977      -787.5219559868 
       13.3950000000        -0.8832000000         0.7352465018       138.8466368115      -741.9263575799 
       13.4000001000        -0.8850400000         0.6919686796       134.9978306410      -806.5201219897 
       13.4050000000        -0.8868800000         0.6741483999       130.4159185332      -833.1175543938 
       13.4100001000        -0.8887200000         0.7021516966       126.7503888470      -791.3215891874 
       13.4150000000        -0.8905600000         0.8752629852       123.6346886137      -532.9465315480 
       13.4200001000        -0.8924000000         0.6894229254       119.0527765060      -810.3197551903 
       13.4250000000        -0.8942400000         0.6868771711       114.4708643982      -814.1193883909 
       13.4300000000        -0.8960800000         0.8294394088       111.3551641649      -601.3399291584 
       13.4350000000        -0.8979200000         0.8548969513       108.0561874474      -563.3435971526 
       13.4400000000        -0.8997600000         0.6843314169       103.6575518239      -817.9190215915 
       13.4450000000        -0.9016000000         0.6945144339       102.1913399494      -802.7204887892 
       13.4500000000        -0.9034400000         0.7734328154       108.4227404160      -684.9318595712 
       13.4550001000        -0.9052800000         0.7937988494        92.2944097967      -654.5347939666 
       13.4600000000        -0.9071200000         0.8421681800        88.4456036262      -582.3417631555 
       13.4650000000        -0.9089600000         0.7785243239        83.1305855812      -677.3325931700 
       13.4700000000        -0.9108000000         0.8268936546        81.1145442538      -605.1395623590 
       13.4750000000        -0.9126400000         0.7530667815        75.0664202715      -715.3289251758 
       13.4800000000        -0.9144800000         0.8065276206        72.3172730069      -635.5366279636 
       13.4850000000        -0.9163200000         0.7505210272        80.9312677695      -719.1285583764 
       13.4900000000        -0.9181600000         0.7887073409        63.5200017600      -662.1340603677 
       13.4950000000        -0.9200000000         0.7276092390        71.5841670697      -753.3252571816 
       13.5000001000        -0.9218400000         0.7556125357        55.6391129347      -711.5292919752 
       13.5050000000        -0.9236800000         0.8014361121        51.6070302798      -643.1358943648 
       13.5100001000        -0.9255200000         0.7632497985        61.8705134012      -700.1303923735 
       13.5150000000        -0.9273600000         0.6843314169        43.3595884859      -817.9190215915 
       13.5200000000        -0.9292000000         0.6766941542        44.8258003604      -829.3179211932 
       13.5250001000        -0.9310400000         0.6563281202        42.6264825487      -859.7149867979 
       13.5300000000        -0.9328800000         0.7174262221        42.8097590330      -768.5237899839 
       13.5350001000        -0.9347200000         0.7581582900        26.4981519294      -707.7296587747 
       13.5400000000        -0.9365600000         0.6690568914        33.8292113018      -840.7168207950 
       13.5450001000        -0.9384000000         0.6690568914        25.3984930235      -840.7168207950 
       13.5500000000        -0.9402400000         0.6588738745        24.2988341176      -855.9153535973 
       13.5550000000        -0.9420800000         0.6588738745        14.7684569335      -855.9153535973 
       13.5600000000        -0.9439200000         0.6716026457         5.6046327180      -836.9171875944 
       13.5650000000        -0.9457600000         0.8039818664         1.9391030318      -639.3362611642 
       13.5700000000        -0.9476000000         0.6563281202         7.6206740454      -859.7149867979 
       13.5750000000        -0.9494400000         0.6537823660        11.1029272473      -863.5146199984 
       13.5800001000        -0.9512800000         0.6512366117        82.9473090969      -867.3142531990 
       13.5850000000        -0.9531200000         0.6537823660       370.3248364951      -863.5146199984 
       13.5900000000        -0.9549600000         0.6665111372       366.4760303246      -844.5164539955 
