           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       10.8450001000        -1.4971687514         0.5137658825        38.0445704409     -1054.0982421187 
       10.8500001000        -1.4992582750         0.5366776707        25.3984930235     -1019.9015433135 
       10.8550001000        -1.5013412221         0.5163116368        24.1155576333     -1050.2986089182 
       10.8600001000        -1.5034175836         0.5112201283        13.3022450590     -1057.8978753193 
       10.8650001000        -1.5054873503         0.5112201283        14.2186274806     -1057.8978753193 
       10.8700000000        -1.5075504721         0.5214031453         1.0227206103     -1042.6993425170 
       10.8750001000        -1.5096070634         0.4908540943         6.3377386552     -1088.2949409240 
       10.8800001000        -1.5116569916         0.5188573910        81.8476501910     -1046.4989757176 
       10.8850001000        -1.5137002889         0.5163116368       360.9777357953     -1050.2986089182 
       10.8900001000        -1.5157369465         0.4857625858       366.4760303246     -1095.8942073251 
       10.8950001000        -1.5177669552         0.4755795689       359.5115239209     -1111.0927401274 
       10.9000001000        -1.5197903063         0.5035828655       354.5630588445     -1069.2967749211 
       10.9050000000        -1.5218069506         0.4806710773       347.7818289250     -1103.4934737263 
       10.9100001000        -1.5238170000         0.4857625858       341.7337049428     -1095.8942073251 
       10.9150001000        -1.5258203249         0.4730338146       334.5859220547     -1114.8923733280 
       10.9200001000        -1.5278169569         0.4806710773       329.4541804940     -1103.4934737263 
       10.9250001000        -1.5298068871         0.4323017467       322.8562270588     -1175.6865045373 
       10.9300001000        -1.5317901068         0.4781253231       317.5412090138     -1107.2931069269 
       10.9350000000        -1.5337665679         0.4933998486       311.6763615159     -1084.4953077234 
       10.9400001000        -1.5357363800         0.3915696788       302.3292608161     -1236.4806357466 
       10.9450001000        -1.5376994162         0.4323017467       298.2971781613     -1175.6865045373 
       10.9500001000        -1.5396557073         0.5214031453       287.8504185556     -1042.6993425170 
       10.9550001000        -1.5416052448         0.4272102382       286.2009301968     -1183.2857709385 
       10.9600001000        -1.5435480199         0.4170272212       280.1528062146     -1198.4843037408 
       10.9650000000        -1.5454839857         0.4119357127       273.7381292637     -1206.0835701419 
       10.9700001000        -1.5474132495         0.4221187297       268.2398347344     -1190.8850373396 
       10.9750001000        -1.5493356870         0.3890239245       261.2753283306     -1240.2802689472 
       10.9800001000        -1.5512513283         0.5035828655       252.1115041151     -1069.2967749211 
       10.9850001000        -1.5531601651         0.4679423061       251.1951216936     -1122.4916397292 
       10.9900001000        -1.5550621889         0.4119357127       243.6807858369     -1206.0835701419 
       10.9950000000        -1.5569573537         0.4781253231       240.9316385722     -1107.2931069269 
       11.0000001000        -1.5588457645         0.4042984500       231.9510908410     -1217.4824697437 
       11.0050001000        -1.5607272996         0.4170272212       226.4527963117     -1198.4843037408 
       11.0100001000        -1.5626019887         0.4323017467       220.2213958452     -1175.6865045373 
       11.0150001000        -1.5644698234         0.4119357127       214.9063778002     -1206.0835701419 
       11.0200001000        -1.5663307956         0.5137658825       205.5592771003     -1054.0982421187 
       11.0250001000        -1.5681848970         0.3915696788       203.1766828043     -1236.4806357466 
       11.0300000000        -1.5700320828         0.4933998486       193.8295821045     -1084.4953077234 
       11.0350001000        -1.5718724554         0.5061286198       191.4469878085     -1065.4971417205 
       11.0400001000        -1.5737058961         0.4883083401       181.7333341400     -1092.0945741245 
       11.0450001000        -1.5755324338         0.4984913571       176.0517631264     -1076.8960413222 
       11.0500001000        -1.5773520604         0.4933998486       171.4698510187     -1084.4953077234 
       11.0550001000        -1.5791647680         0.4093899585       168.3541507854     -1209.8832033425 
       11.0600000000        -1.5809705125         0.3813866618       159.9234325071     -1251.6791685489 
       11.0650001000        -1.5827693942         0.4806710773       152.2258201661     -1103.4934737263 
       11.0700001000        -1.5845612971         0.4603050434       151.1261612602     -1133.8905393309 
       11.0750001000        -1.5863462493         0.4628507976       139.2131897801     -1130.0909061303 
       11.0800001000        -1.5881242431         0.3941154330       137.9302543899     -1232.6810025460 
       11.0850001000        -1.5898952705         0.4730338146       126.7503888470     -1114.8923733280 
       11.0900000000        -1.5916592887         0.4552135349       126.7503888470     -1141.4898057321 
       11.0950001000        -1.5934163955         0.4730338146       113.7377584610     -1114.8923733280 
       11.1000001000        -1.5951664775         0.4552135349       114.4708643982     -1141.4898057321 
       11.1050001000        -1.5969095624         0.4348475009       107.1398050258     -1171.8868713367 
       11.1100001000        -1.5986456425         0.4730338146        97.4261513574     -1114.8923733280 
       11.1150001000        -1.6003747101         0.4450305179        97.0595983888     -1156.6883385344 
       11.1200000000        -1.6020967234         0.4323017467        91.1947508908     -1175.6865045373 
       11.1250001000        -1.6038117778         0.4399390094        84.9633504243     -1164.2876049356 
       11.1300001000        -1.6055197627         0.4424847637        78.5486734734     -1160.4879717350 
       11.1350001000        -1.6072207050         0.4399390094        72.8671024598     -1164.2876049356 
       11.1400001000        -1.6089145973         0.4653965519        64.0698312129     -1126.2912729298 
       11.1450001000        -1.6106014321         0.4450305179        60.7708544954     -1156.6883385344 
       11.1500001000        -1.6122812020         0.4272102382        54.1729010602     -1183.2857709385 
       11.1550000000        -1.6139538662         0.4424847637        47.9415005936     -1160.4879717350 
       11.1600001000        -1.6156195176         0.4246644840        41.3435471585     -1187.0854041390 
       11.1650001000        -1.6172780488         0.4119357127        35.1121466919     -1206.0835701419 
       11.1700001000        -1.6189294858         0.4475762722        29.9804051313     -1152.8887053338 
       11.1750001000        -1.6205738213         0.4221187297        22.2827927902     -1190.8850373396 
       11.1800001000        -1.6222110483         0.4246644840        15.5015628708     -1187.0854041390 
       11.1850000000        -1.6238411269         0.4348475009        10.3698213101     -1171.8868713367 
