           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       17.4350001000        -1.3100800000         0.4755795689       233.7838556841     -1129.4889440390 
       17.4400000000        -1.3082400000         0.4424847637       225.5364138902     -1178.8841756466 
       17.4450000000        -1.3064000000         0.4628507976       222.2374371726     -1148.4871100419 
       17.4500001000        -1.3045600000         0.4373932552       212.8903364728     -1186.4834420477 
       17.4550000000        -1.3027200000         0.4450305179       208.8582538179     -1175.0845424460 
       17.4600001000        -1.3008800000         0.4501220264       200.4275355397     -1167.4852760448 
       17.4650000000        -1.2990400000         0.4832168316       198.4114942123     -1118.0900444373 
       17.4700000000        -1.2972000000         0.4577592891       188.5145640595     -1156.0863764431 
       17.4750000000        -1.2953600000         0.5850470014       179.5340163283      -966.1047164141 
       17.4800000000        -1.2935200000         0.4501220264       180.6336752342     -1167.4852760448 
       17.4850000000        -1.2916800000         0.5748639844       168.3541507854      -981.3032492164 
       17.4900000000        -1.2898400000         0.4501220264       161.7561973502     -1167.4852760448 
       17.4950001000        -1.2880000000         0.4526677807       159.3736030542     -1163.6856428442 
       17.5000000000        -1.2861600000         0.5799554929       150.3930553230      -973.7039828153 
       17.5050000000        -1.2843200000         0.4628507976       148.0104610270     -1148.4871100419 
       17.5100000000        -1.2824800000         0.5188573910       138.8466368115     -1064.8951796292 
       17.5150000000        -1.2806400000         0.4552135349       134.8145541566     -1159.8860096437 
       17.5200000000        -1.2788000000         0.5697724759       127.3002182999      -988.9025156176 
       17.5250000000        -1.2769600000         0.4552135349       121.2520943177     -1159.8860096437 
       17.5300001000        -1.2751200000         0.5672267217       116.1203527570      -992.7021488182 
       17.5350000000        -1.2732800000         0.4781253231       109.5223993218     -1125.6893108384 
       17.5400000000        -1.2714400000         0.5290404080       114.6541408825     -1049.6966468269 
       17.5450000000        -1.2696000000         0.5315861622       101.6415104965     -1045.8970136263 
       17.5500000000        -1.2677600000         0.5112201283       101.6415104965     -1076.2940792309 
       17.5550000000        -1.2659200000         0.5901385099        88.2623271419      -958.5054500129 
       17.5600001000        -1.2640800000         0.4781253231        81.6643737067     -1125.6893108384 
       17.5650000000        -1.2622400000         0.5621352132        76.8991851146     -1000.3014152193 
       17.5700000000        -1.2604000000         0.5443149335        71.9507200383     -1026.8988476234 
       17.5750001000        -1.2585600000         0.5086743740        74.3333143343     -1080.0937124315 
       17.5800000000        -1.2567200000         0.5417691792        69.9346787109     -1030.6984808240 
       17.5850001000        -1.2548800000         0.4679423061        53.0732421543     -1140.8878436408 
       17.5900000000        -1.2530400000         0.5112201283        56.9220483248     -1076.2940792309 
       17.5950000000        -1.2512000000         0.5621352132        43.5428649702     -1000.3014152193 
       17.6000000000        -1.2493600000         0.5239488995        45.3756298133     -1057.2959132280 
       17.6050000000        -1.2475200000         0.5417691792        31.8131699744     -1030.6984808240 
       17.6100000000        -1.2456800000         0.4984913571        33.0961053645     -1095.2922452338 
       17.6150000000        -1.2438400000         0.5315861622        28.5141932568     -1045.8970136263 
       17.6200001000        -1.2420000000         0.4755795689        15.5015628708     -1129.4889440390 
       17.6250000000        -1.2401600000         0.4653965519        12.3858626375     -1144.6874768413 
       17.6300000000        -1.2383200000         0.4781253231         9.6367153728     -1125.6893108384 
       17.6350000000        -1.2364800000         0.5214031453        10.7363742787     -1061.0955464286 
       17.6400000000        -1.2346400000         0.5748639844        77.9988440205      -981.3032492164 
       17.6450000000        -1.2328000000         0.5901385099       362.4439476698      -958.5054500129 
       17.6500000000        -1.2309600000         0.5621352132       369.0419011050     -1000.3014152193 
       17.6550001000        -1.2291200000         0.5137658825       363.1770536071     -1072.4944460303 
       17.6600000000        -1.2272800000         0.5417691792       358.7784179836     -1030.6984808240 
       17.6650000000        -1.2254400000         0.4832168316       350.3476997053     -1118.0900444373 
       17.6700000000        -1.2236000000         0.5443149335       346.8654465035     -1026.8988476234 
       17.6750000000        -1.2217600000         0.4806710773       337.5183458036     -1121.8896776379 
       17.6800000000        -1.2199200000         0.5239488995       334.4026455704     -1057.2959132280 
       17.6850001000        -1.2180800000         0.5519521962       321.0234622157     -1015.4999480216 
       17.6900000000        -1.2162400000         0.5163116368       321.9398446373     -1068.6948128298 
       17.6950000000        -1.2144000000         0.4883083401       313.5091263590     -1110.4907780361 
       17.7000001000        -1.2125600000         0.4857625858       302.1459843318     -1114.2904112367 
       17.7050000000        -1.2107200000         0.4730338146       300.3132194887     -1133.2885772396 
       17.7100001000        -1.2088800000         0.4679423061       297.1975192554     -1140.8878436408 
       17.7150000000        -1.2070400000         0.4832168316       288.7668009771     -1118.0900444373 
       17.7200000000        -1.2052000000         0.5595894589       289.8664598830     -1004.1010484199 
       17.7250000000        -1.2033600000         0.4908540943       276.6705530127     -1106.6911448356 
       17.7300000000        -1.2015200000         0.4806710773       273.5548527794     -1121.8896776379 
       17.7350000000        -1.1996800000         0.5010371113       262.7415402051     -1091.4926120332 
       17.7400000000        -1.1978400000         0.4832168316       261.4586048149     -1118.0900444373 
       17.7450001000        -1.1960000000         0.4832168316       257.6097986444     -1118.0900444373 
       17.7500000000        -1.1941600000         0.4883083401       253.7609924739     -1110.4907780361 
       17.7550000000        -1.1923200000         0.6359620863       240.5650856036      -890.1120524025 
       17.7600000000        -1.1904800000         0.4755795689       242.7644034153     -1129.4889440390 
       17.7650000000        -1.1886400000         0.4857625858       234.3336851370     -1114.2904112367 
       17.7700000000        -1.1868000000         0.4832168316       224.2534785000     -1118.0900444373 
       17.7750000000        -1.1849600000         0.6105045438       219.4882899079      -928.1083844083 
       17.7800001000        -1.1831200000         0.4755795689       218.5719074864     -1129.4889440390 
       17.7850000000        -1.1812800000         0.5926842641       208.3084243650      -954.7058168124 
       17.7900000000        -1.1794400000         0.6359620863       202.6268533514      -890.1120524025 
       17.7950000000        -1.1776000000         0.5035828655       196.2121764005     -1087.6929788326 
       17.8000000000        -1.1757600000         0.6334163320       191.6302642928      -893.9116856031 
       17.8050000000        -1.1739200000         0.4908540943       185.2155873419     -1106.6911448356 
       17.8100001000        -1.1720800000         0.6028672811       180.8169517185      -939.5072840100 
       17.8150000000        -1.1702400000         0.6206875608       174.4022747676      -912.9098516060 
