           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       14.3400000000        -1.1531626318         0.5646809674       246.4299331015      -978.1055781072 
       14.3450000000        -1.1502654295         0.5086743740       246.2466566172     -1061.6975085199 
       14.3500000000        -1.1473631815         0.5723182301       243.6807858369      -966.7066785054 
       14.3550023000        -1.1444545622         0.4857625858       232.1343673253     -1095.8942073251 
       14.3600001000        -1.1415435415         0.5621352132       233.4173027155      -981.9052113077 
       14.3650001000        -1.1386262331         0.5035828655       222.4207136569     -1069.2967749211 
       14.3700000000        -1.1357039885         0.5952300183       215.6394837374      -932.5099797002 
       14.3750001000        -1.1327766453         0.5112201283       211.0575716297     -1057.8978753193 
       14.3800000000        -1.1298444503         0.6003215268       205.7425535847      -924.9107132990 
       14.3850000000        -1.1269072407         0.4857625858       200.2442590554     -1095.8942073251 
       14.3900000000        -1.1239650879         0.5035828655       195.2957939790     -1069.2967749211 
       14.3950001000        -1.1210179459         0.5621352132       189.6142229654      -981.9052113077 
       14.4000000000        -1.1180660045         0.5086743740       184.8490343733     -1061.6975085199 
       14.4050000000        -1.1151090997         0.6054130353       179.5340163283      -917.3114468979 
       14.4100001000        -1.1121472443         0.4883083401       174.0357217990     -1092.0945741245 
       14.4150000000        -1.1091806290         0.6028672811       169.4538096913      -921.1110800985 
       14.4200000000        -1.1062090889         0.5061286198       163.5889621933     -1065.4971417205 
       14.4250001000        -1.1032326370         0.4959456028       158.8237736013     -1080.6956745228 
       14.4300001000        -1.1002514052         0.5977757726       153.5087555563      -928.7103464996 
       14.4350000000        -1.0972654069         0.5086743740       148.0104610270     -1061.6975085199 
       14.4400000000        -1.0942745359         0.6079587896       143.6118254035      -913.5118136973 
       14.4450000000        -1.0912788647         0.5774097386       135.7309365782      -959.1074121043 
       14.4500000000        -1.0882784067         0.5061286198       132.4319598606     -1065.4971417205 
       14.4550082000        -1.0852682426         0.5926842641       128.2166007215      -936.3096129008 
       14.4600001000        -1.0822631225         0.5926842641       121.9852002549      -936.3096129008 
       14.4650000000        -1.0792484432         0.5697724759       124.3677945510      -970.5063117060 
       14.4700000000        -1.0762289695         0.5825012471       110.2555052591      -951.5081457031 
       14.4750000000        -1.0732047749         0.6028672811       106.7732520572      -921.1110800985 
       14.4800000000        -1.0701758728         0.5214031453       105.3070401827     -1042.6993425170 
       14.4850001000        -1.0671422156         0.5977757726        96.8763219044      -928.7103464996 
       14.4900001000        -1.0641039380         0.5850470014        98.5258102632      -947.7085125025 
       14.4950000000        -1.0610610536         0.5315861622        91.7445803438     -1027.5008097147 
       14.5000001000        -1.0580133931         0.5723182301        88.9954330791      -966.7066785054 
       14.5050000000        -1.0549612137         0.5952300183        76.5326321460      -932.5099797002 
       14.5100000000        -1.0519043456         0.5723182301        79.0985029264      -966.7066785054 
       14.5150000000        -1.0488428634         0.5977757726        65.5360430874      -928.7103464996 
       14.5200001000        -1.0457767191         0.5239488995        67.3688079305     -1038.8997093164 
       14.5250000000        -1.0427061102         0.5748639844        63.7032782443      -962.9070453048 
       14.5300000000        -1.0396308662         0.5214031453        57.4718777778     -1042.6993425170 
       14.5350001000        -1.0365510001         0.6257790693        47.0251181721      -886.9143812932 
       14.5400000000        -1.0334667106         0.5315861622        46.2920122349     -1027.5008097147 
       14.5450000000        -1.0303778261         0.6079587896        35.8452526292      -913.5118136973 
       14.5500001000        -1.0272843599         0.5290404080        35.4786996606     -1031.3004429153 
       14.5550001000        -1.0241864494         0.6155960523        25.9483224764      -902.1129140956 
       14.5600000000        -1.0210841084         0.5290404080        24.6653870863     -1031.3004429153 
       14.5650000000        -1.0179772265         0.5264946537        21.3664103687     -1035.1000761158 
       14.5700000000        -1.0148658791         0.5315861622        14.0353509963     -1027.5008097147 
       14.5750000000        -1.0117500801         0.5417691792        10.3698213101     -1012.3022769124 
       14.5800001000        -1.0086297806         0.6206875608         1.0227206103      -894.5136476944 
       14.5850001000        -1.0055051192         0.5366776707         5.9711856866     -1019.9015433135 
       14.5900000000        -1.0023761097         0.5443149335        82.3974796439     -1008.5026437118 
       14.5950000000        -0.9992426407         0.5443149335       364.4599889972     -1008.5026437118 
       14.6000000000        -0.9961047886         0.5443149335       365.9262008717     -1008.5026437118 
       14.6050000000        -0.9929625671         0.5341319165       356.2125472033     -1023.7011765141 
       14.6100001000        -0.9898159270         0.5239488995       350.7142526740     -1038.8997093164 
       14.6150001000        -0.9866650080         0.5595894589       345.5825111133      -985.7048445083 
       14.6200000000        -0.9835098241         0.5952300183       347.0487229878      -932.5099797002 
       14.6250001000        -0.9803501998         0.5443149335       335.3190279919     -1008.5026437118 
       14.6300000000        -0.9771864016         0.5952300183       337.1517928350      -932.5099797002 
       14.6350000000        -0.9740182538         0.5544979504       325.0555448705      -993.3041109095 
       14.6400000000        -0.9708458335         0.5570437047       320.6569092471      -989.5044777089 
       14.6450001000        -0.9676690910         0.5239488995       315.1586147178     -1038.8997093164 
       14.6500000000        -0.9644882310         0.6206875608       308.0108318297      -894.5136476944 
       14.6550000000        -0.9613030766         0.6410535947       305.0784080807      -864.1165820898 
       14.6600001000        -0.9581136417         0.5621352132       300.4964959730      -981.9052113077 
       14.6650000000        -0.9549201318         0.6512366117       294.6316484751      -848.9180492874 
       14.6700000000        -0.9517223692         0.5519521962       294.2650955064      -997.1037441100 
       14.6750001000        -0.9485203678         0.5595894589       285.1012712909      -985.7048445083 
       14.6800001000        -0.9453142698         0.5468606877       280.1528062146     -1004.7030105112 
       14.6850000000        -0.9421040894         0.5646809674       275.7541705911      -978.1055781072 
       14.6900000000        -0.9388897123         0.5366776707       270.6224290304     -1019.9015433135 
       14.6950000000        -0.9356712167         0.5646809674       265.6739639541      -978.1055781072 
       14.7000000000        -0.9324486169         0.6741483999       260.9087753620      -814.7213504822 
       14.7050001000        -0.9292218623         0.5697724759       261.8251577836      -970.5063117060 
       14.7100001000        -0.9259910962         0.6741483999       251.0118452093      -814.7213504822 
       14.7150000000        -0.9227563329         0.5646809674       251.5616746622      -978.1055781072 
       14.7200000000        -0.9195174574         0.6639653829       241.2981915408      -829.9198832845 
