           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       14.9800000000        -0.7458760458         0.6614196287        32.5462759116      -833.7195164851 
       14.9850000000        -0.7424433937         0.6563281202        25.0319400549      -841.3187828863 
       14.9900000000        -0.7390074849         0.6563281202        20.8165809157      -841.3187828863 
       14.9950000000        -0.7355683345         0.6792399084        16.9677747452      -807.1220840811 
       15.0000001000        -0.7321258887         0.6741483999        14.2186274806      -814.7213504822 
       15.0050000000        -0.7286803691         0.6716026457         3.9551443592      -818.5209836828 
       15.0100000000        -0.7252315843         0.6614196287         3.9551443592      -833.7195164851 
       15.0150000000        -0.7217796183         0.6792399084         0.8394441259      -807.1220840811 
       15.0200000000        -0.7183244862         0.6817856627        82.3974796439      -803.3224508805 
       15.0250000000        -0.7148662031         0.6690568914       363.1770536071      -822.3206168834 
       15.0300000000        -0.7114047844         0.6843314169       361.3442887640      -799.5228176799 
       15.0350001000        -0.7079401757         0.6741483999       360.0613533738      -814.7213504822 
       15.0400000000        -0.7044726003         0.6894229254       363.1770536071      -791.9235512787 
       15.0450000000        -0.7010018654         0.6792399084       352.3637410328      -807.1220840811 
       15.0500000000        -0.6975280556         0.6919686796       348.8814878309      -788.1239180782 
       15.0550000000        -0.6940511861         0.6919686796       344.6661286917      -788.1239180782 
       15.0600000000        -0.6905712721         0.6868771711       340.2674930683      -795.7231844793 
       15.0650000000        -0.6870883290         0.6919686796       335.8688574448      -788.1239180782 
       15.0700000000        -0.6836023719         0.7072432051       332.9364336959      -765.3261188747 
       15.0750000000        -0.6801134163         0.6970601881       328.3545215881      -780.5246516770 
       15.0800000000        -0.6766214773         0.6919686796       324.5057154176      -788.1239180782 
       15.0850000000        -0.6731265703         0.6766941542       320.4736327628      -810.9217172816 
       15.0900000000        -0.6696287107         0.6716026457       315.7084441707      -818.5209836828 
       15.0950000000        -0.6661279137         0.7021516966       312.2261909688      -772.9253852758 
       15.1000000000        -0.6626241948         0.6894229254       308.9272142513      -791.9235512787 
       15.1050000000        -0.6591175693         0.7123347136       305.4449610494      -757.7268524735 
       15.1100000000        -0.6556080526         0.7046974508       300.6797724573      -769.1257520753 
       15.1150000000        -0.6520956601         0.6741483999       296.8309662868      -814.7213504822 
       15.1200000000        -0.6485804071         0.7097889593       293.8985425378      -761.5264856741 
       15.1250001000        -0.6450622388         0.7148804678       289.1333539458      -753.9272192729 
       15.1300000000        -0.6415413817         0.8319851631       286.3842066811      -579.1440920463 
       15.1350000000        -0.6380176401         0.6792399084       282.1688475420      -807.1220840811 
       15.1400000000        -0.6344910998         0.6817856627       278.3200413715      -803.3224508805 
       15.1450000000        -0.6309617763         0.7123347136       274.1046822323      -757.7268524735 
       15.1500000000        -0.6274296852         0.7250634848       271.3555349677      -738.7286864706 
       15.1550000000        -0.6238948418         0.8523511970       266.9568993442      -548.7470264416 
       15.1600001000        -0.6203571909         0.8447139343       263.8411991110      -560.1459260434 
       15.1650000000        -0.6168169604         0.8345309173       259.6258399718      -575.3444588457 
       15.1700000000        -0.6132739535         0.8370766716       256.6934162229      -571.5448256451 
       15.1750000000        -0.6097282564         0.8498054428       252.4780570837      -552.5466596422 
       15.1800000000        -0.6061798848         0.7225177306       248.9958038818      -742.5283196712 
       15.1850000000        -0.6026288542         0.8294394088       245.5135506800      -582.9437252469 
       15.1900000000        -0.5990751801         0.8498054428       241.6647445094      -552.5466596422 
       15.1950000000        -0.5955188782         0.8472596885       238.3657677919      -556.3462928428 
       15.2000000000        -0.5919599641         0.8523511970       234.8835145900      -548.7470264416 
       15.2050000000        -0.5883984534         0.8141648834       230.1183259979      -605.7415244503 
       15.2100000000        -0.5848343616         0.7148804678       227.7357317019      -753.9272192729 
       15.2150000000        -0.5812677045         0.8345309173       224.4367549843      -575.3444588457 
       15.2200000000        -0.5776984977         0.8268936546       220.5879488138      -586.7433584474 
       15.2250000000        -0.5741267567         0.7505210272       225.9029668588      -700.7323544648 
       15.2300000000        -0.5705524974         0.8345309173       211.4241245983      -575.3444588457 
       15.2350000000        -0.5669757354         0.7581582900       210.6910186610      -689.3334548631 
       15.2400000000        -0.5633964863         0.7454295188       205.0094476474      -708.3316208660 
       15.2450000000        -0.5598147659         0.7479752730       212.7070599884      -704.5319876654 
       15.2500001000        -0.5562305182         0.7403380103       209.0415303022      -715.9308872671 
       15.2550000000        -0.5526439739         0.7403380103       205.0094476474      -715.9308872671 
       15.2600000000        -0.5490549338         0.7581582900       200.7940885083      -689.3334548631 
       15.2650000000        -0.5454634853         0.7632497985       198.4114942123      -681.7341884619 
       15.2700000000        -0.5418696441         0.7708870612       192.7299231986      -670.3352888602 
       15.2750000000        -0.5382734260         0.7479752730       190.3473289026      -704.5319876654 
       15.2800000000        -0.5346748468         0.7530667815       186.1319697635      -696.9327212642 
       15.2850001000        -0.5310738502         0.7657955527       183.5660989831      -677.9345552613 
       15.2900000000        -0.5274706681         0.7632497985       179.7172928126      -681.7341884619 
       15.2950000000        -0.5238651003         0.7607040442       175.5019336735      -685.5338216625 
       15.3000000000        -0.5202572345         0.7607040442       172.0196804716      -685.5338216625 
       15.3050000000        -0.5166470866         0.7734328154       171.4698510187      -666.5356556596 
       15.3100000000        -0.5130346724         0.7581582900       164.3220681306      -689.3334548631 
       15.3150000000        -0.5094200079         0.7759785697       161.2063678973      -662.7360224590 
       15.3200000000        -0.5058031087         0.7708870612       156.4411793052      -670.3352888602 
       15.3250000000        -0.5021839909         0.7785243239       152.9589261033      -658.9363892584 
       15.3300000000        -0.4985626702         0.7785243239       153.3254790720      -658.9363892584 
       15.3350000000        -0.4949391626         0.7708870612       143.4285489192      -670.3352888602 
       15.3400000000        -0.4913134839         0.7759785697       145.2613137623      -662.7360224590 
       15.3450000000        -0.4876856501         0.7810700782       139.2131897801      -655.1367560579 
