           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       11.2100001000        -1.6318847287         0.4679423061       155.8913498523     -1122.4916397292 
       11.2150000000        -1.6334719642         0.3482918566       149.8432258701     -1301.0744001564 
       11.2200000000        -1.6350520663         0.3762951533       144.1616548565     -1259.2784349501 
       11.2250000000        -1.6366249963         0.3482918566       137.0138719684     -1301.0744001564 
       11.2300001000        -1.6381907785         0.4348475009       133.8981717351     -1171.8868713367 
       11.2350001000        -1.6397493434         0.4603050434       124.9176240039     -1133.8905393309 
       11.2400001000        -1.6413007155         0.4068442043       119.6026059589     -1213.6828365431 
       11.2450000000        -1.6428448573         0.4424847637       109.1558463532     -1160.4879717350 
       11.2500001000        -1.6443818544         0.4577592891       103.1077223710     -1137.6901725315 
       11.2550000000        -1.6459115771         0.4195729755       101.6415104965     -1194.6846705402 
       11.2600000000        -1.6474341107         0.4475762722        96.6930454201     -1152.8887053338 
       11.2650001000        -1.6489494481         0.4628507976        85.5131798772     -1130.0909061303 
       11.2700001000        -1.6504575220         0.4323017467        85.1466269086     -1175.6865045373 
       11.2750000000        -1.6519583262         0.4424847637        71.5841670697     -1160.4879717350 
       11.2800000000        -1.6534519143         0.4170272212        71.4008905853     -1198.4843037408 
       11.2850000000        -1.6549382494         0.4373932552        59.1213661366     -1168.0872381361 
       11.2900000000        -1.6564173253         0.3992069415        58.0217072307     -1225.0817361448 
       11.2950001000        -1.6578891646         0.4195729755        53.0732421543     -1194.6846705402 
       11.3000001000        -1.6593537021         0.3635663821        45.1923533290     -1278.2766009530 
       11.3050001000        -1.6608109608         0.4093899585        40.0606117683     -1209.8832033425 
       11.3100000000        -1.6622609055         0.3686578906        32.3629994273     -1270.6773345518 
       11.3150000000        -1.6637035878         0.4221187297        27.5978108352     -1190.8850373396 
       11.3200000000        -1.6651389723         0.4042984500        20.8165809157     -1217.4824697437 
       11.3250001000        -1.6665670811         0.4195729755        14.7684569335     -1194.6846705402 
       11.3300001000        -1.6679878510         0.4399390094         5.9711856866     -1164.2876049356 
       11.3350001000        -1.6694013042         0.3992069415         5.2380797494     -1225.0817361448 
       11.3400000000        -1.6708074066         0.4144814670        81.1145442538     -1202.2839369414 
       11.3450000000        -1.6722062081         0.3788409076       364.8265419658     -1255.4788017495 
       11.3500000000        -1.6735976746         0.3941154330       363.9101595443     -1232.6810025460 
       11.3550001000        -1.6749818274         0.3610206279       356.2125472033     -1282.0762341535 
       11.3600001000        -1.6763586053         0.3533833651       348.8814878309     -1293.4751337553 
       11.3650001000        -1.6777280297         0.3584748736       343.1999168173     -1285.8758673541 
       11.3700000000        -1.6790900677         0.4093899585       337.1517928350     -1209.8832033425 
       11.3750001000        -1.6804447947         0.4170272212       331.4702218214     -1198.4843037408 
       11.3800000000        -1.6817920964         0.4221187297       319.7405268256     -1190.8850373396 
       11.3850000000        -1.6831320480         0.4119357127       318.4575914354     -1206.0835701419 
       11.3900001000        -1.6844646431         0.3406545939       310.0268731571     -1312.4732997582 
       11.3950001000        -1.6857898226         0.4373932552       303.0623667533     -1168.0872381361 
       11.4000000000        -1.6871075811         0.4501220264       297.1975192554     -1149.0890721332 
       11.4050000000        -1.6884179655         0.3559291194       291.5159482418     -1289.6755005547 
       11.4100000000        -1.6897209438         0.3864781703       284.7347183223     -1244.0799021477 
       11.4150000000        -1.6910165101         0.3915696788       278.8698708244     -1236.4806357466 
       11.4200001000        -1.6923046844         0.3890239245       271.5388114520     -1240.2802689472 
       11.4250001000        -1.6935854097         0.3330173312       265.1241345011     -1323.8721993599 
       11.4300001000        -1.6948587060         0.3533833651       259.6258399718     -1293.4751337553 
       11.4350000000        -1.6961245426         0.4246644840       251.3783981779     -1187.0854041390 
       11.4400000000        -1.6973829646         0.4170272212       247.3463155231     -1198.4843037408 
       11.4450000000        -1.6986339410         0.3712036448       240.0152561507     -1266.8777013512 
       11.4500001000        -1.6998774912         0.4272102382       232.8674732626     -1183.2857709385 
       11.4550001000        -1.7011135600         0.4068442043       229.0186670920     -1213.6828365431 
       11.4600001000        -1.7023421668         0.3864781703       221.6876077196     -1244.0799021477 
       11.4650000000        -1.7035632820         0.3330173312       214.3565483472     -1323.8721993599 
       11.4700000000        -1.7047769490         0.4195729755       207.0254889748     -1194.6846705402 
       11.4750000000        -1.7059831380         0.4068442043       197.4951117907     -1213.6828365431 
       11.4800001000        -1.7071818677         0.4195729755       194.0128585888     -1194.6846705402 
       11.4850001000        -1.7083730847         0.4221187297       188.5145640595     -1190.8850373396 
       11.4900001000        -1.7095568080         0.4017526958       183.9326519518     -1221.2821029443 
       11.4950000000        -1.7107330089         0.3788409076       176.2350396107     -1255.4788017495 
       11.5000001000        -1.7119017526         0.4093899585       165.4217270364     -1209.8832033425 
       11.5050000000        -1.7130629405         0.4221187297       162.4893032875     -1190.8850373396 
       11.5100000000        -1.7142166373         0.3992069415       151.4927142289     -1225.0817361448 
       11.5150001000        -1.7153628376         0.4017526958       151.3094377446     -1221.2821029443 
       11.5200001000        -1.7165014904         0.4068442043       145.4445902466     -1213.6828365431 
       11.5250000000        -1.7176325913         0.4042984500       133.3483422822     -1217.4824697437 
       11.5300000000        -1.7187561805         0.3915696788       132.0654068920     -1236.4806357466 
       11.5350000000        -1.7198722305         0.3762951533       124.7343475196     -1259.2784349501 
       11.5400000000        -1.7209807362         0.4042984500       119.0527765060     -1217.4824697437 
       11.5450001000        -1.7220817147         0.3941154330       109.3391228375     -1232.6810025460 
       11.5500001000        -1.7231751173         0.3890239245       105.3070401827     -1240.2802689472 
       11.5550001000        -1.7242609613         0.3813866618        99.2589162005     -1251.6791685489 
       11.5600000000        -1.7253392202         0.3890239245        92.4776862810     -1240.2802689472 
