           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       15.2400000000        -1.5621600000         0.4348475009       128.7664301744     -1190.2830752483 
       15.2450000000        -1.5640000000         0.4373932552       118.8695000217     -1186.4834420477 
       15.2500001000        -1.5658400000         0.6003215268       110.0722287748      -943.3069172106 
       15.2550000000        -1.5676800000         0.6334163320       107.3230815101      -893.9116856031 
       15.2600000000        -1.5695200000         0.4603050434       102.9244458867     -1152.2867432425 
       15.2650000000        -1.5713600000         0.5697724759        93.0275157339      -988.9025156176 
       15.2700000000        -1.5732000000         0.4373932552        90.2783684693     -1186.4834420477 
       15.2750000000        -1.5750400000         0.5315861622        91.5613038595     -1045.8970136263 
       15.2800000000        -1.5768800000         0.6334163320        79.2817794107      -893.9116856031 
       15.2850001000        -1.5787200000         0.5977757726        68.6517433207      -947.1065504112 
       15.2900000000        -1.5805600000         0.5544979504        70.1179551952     -1011.7003148211 
       15.2950001000        -1.5824000000         0.5850470014        58.0217072307      -966.1047164141 
       15.3000000000        -1.5842400000         0.5443149335        62.4203428541     -1026.8988476234 
       15.3050000000        -1.5860800000         0.5621352132        45.0090768447     -1000.3014152193 
       15.3100000000        -1.5879200000         0.5799554929        38.0445704409      -973.7039828153 
       15.3150000000        -1.5897600000         0.4984913571        40.6104412212     -1095.2922452338 
       15.3200000000        -1.5916000000         0.5977757726        27.0479813823      -947.1065504112 
       15.3250000000        -1.5934400000         0.5341319165        23.9322811490     -1042.0973804257 
       15.3300001000        -1.5952800000         0.5544979504        13.8520745120     -1011.7003148211 
       15.3350000000        -1.5971200000         0.5239488995        18.0674336511     -1057.2959132280 
       15.3400000000        -1.5989600000         0.5697724759         4.1384208435      -988.9025156176 
       15.3450000000        -1.6008000000         0.5315861622        84.5967974557     -1045.8970136263 
       15.3500000000        -1.6026400000         0.4806710773       371.7910483696     -1121.8896776379 
       15.3550000000        -1.6044800000         0.5315861622       374.7234721186     -1045.8970136263 
       15.3600000000        -1.6063200000         0.5239488995       368.3087951677     -1057.2959132280 
       15.3650000000        -1.6081600000         0.5163116368       362.0773947012     -1068.6948128298 
       15.3700000000        -1.6100000000         0.5417691792       356.9456531405     -1030.6984808240 
       15.3750001000        -1.6118400000         0.5825012471       354.0132293915      -969.9043496147 
       15.3800000000        -1.6136800000         0.5086743740       341.5504284585     -1080.0937124315 
       15.3850000000        -1.6155200000         0.5443149335       339.3511106467     -1026.8988476234 
       15.3900000000        -1.6173600000         0.5366776707       330.1872864312     -1038.2977472251 
       15.3950000000        -1.6192000000         0.5621352132       326.8883097137     -1000.3014152193 
       15.4000000000        -1.6210400000         0.5137658825       317.7244854981     -1072.4944460303 
       15.4050000000        -1.6228800000         0.4628507976       308.1941083140     -1148.4871100419 
       15.4100001000        -1.6247200000         0.5137658825       304.8951315964     -1072.4944460303 
       15.4150000000        -1.6265600000         0.5366776707       300.6797724573     -1038.2977472251 
       15.4200001000        -1.6284000000         0.4806710773       290.5995658202     -1121.8896776379 
       15.4250000000        -1.6302400000         0.5086743740       286.3842066811     -1080.0937124315 
       15.4300000000        -1.6320800000         0.4755795689       277.9534884028     -1129.4889440390 
       15.4350000000        -1.6339200000         0.4933998486       272.2719173892     -1102.8915116350 
       15.4400000000        -1.6357600000         0.4552135349       262.9248166894     -1159.8860096437 
       15.4450000000        -1.6376000000         0.4883083401       260.1756694248     -1110.4907780361 
       15.4500000000        -1.6394400000         0.4653965519       252.6613335681     -1144.6874768413 
       15.4550001000        -1.6412800000         0.4781253231       246.7964860701     -1125.6893108384 
       15.4600000000        -1.6431200000         0.4119357127       237.0828324017     -1224.4797740535 
       15.4650000000        -1.6449600000         0.4450305179       232.8674732626     -1175.0845424460 
       15.4700000000        -1.6468000000         0.4221187297       226.0862433431     -1209.2812412512 
       15.4750000000        -1.6486400000         0.4501220264       220.4046723295     -1167.4852760448 
       15.4800000000        -1.6504800000         0.4093899585       212.1572305355     -1228.2794072541 
       15.4850000000        -1.6523200000         0.3966611873       206.6589360062     -1247.2775732570 
       15.4900001000        -1.6541600000         0.4577592891       202.9934063200     -1156.0863764431 
       15.4950000000        -1.6560000000         0.4017526958       194.1961350731     -1239.6783068558 
       15.5000001000        -1.6578400000         0.5723182301       185.5821403105      -985.1028824170 
       15.5050000000        -1.6596800000         0.4017526958       180.6336752342     -1239.6783068558 
       15.5100000000        -1.6615200000         0.4908540943       179.9005692969     -1106.6911448356 
       15.5150000000        -1.6633600000         0.5214031453       169.4538096913     -1061.0955464286 
       15.5200000000        -1.6652000000         0.5544979504       160.1067089914     -1011.7003148211 
       15.5250000000        -1.6670400000         0.4959456028       160.8398149287     -1099.0918784344 
       15.5300004000        -1.6688800000         0.4068442043       150.0265023544     -1232.0790404547 
       15.5350001000        -1.6707200000         0.5137658825       149.4766729015     -1072.4944460303 
       15.5400000000        -1.6725600000         0.4068442043       136.0974895468     -1232.0790404547 
       15.5450001000        -1.6744000000         0.5570437047       128.9497066587     -1007.9006816205 
       15.5500000000        -1.6762400000         0.4832168316       124.9176240039     -1118.0900444373 
       15.5550000000        -1.6780800000         0.4119357127       119.0527765060     -1224.4797740535 
       15.5600000000        -1.6799200000         0.5137658825       107.8729109631     -1072.4944460303 
       15.5650000000        -1.6817600000         0.5214031453       100.3585751063     -1061.0955464286 
       15.5700000000        -1.6836000000         0.5239488995        98.1592572946     -1057.2959132280 
       15.5750000000        -1.6854400000         0.5137658825        88.6288801105     -1072.4944460303 
       15.5800001000        -1.6872800000         0.5417691792        84.9633504243     -1030.6984808240 
       15.5850000000        -1.6891200000         0.5417691792        77.0824615990     -1030.6984808240 
