           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       15.1950001000        -1.5456000000         0.5061286198       344.8494051760     -1061.4793477620 
       15.2000000000        -1.5474400000         0.4017526958       342.4668108800     -1217.2643089858 
       15.2050001000        -1.5492800000         0.4908540943       332.7531572116     -1084.2771469655 
       15.2100001000        -1.5511200000         0.4577592891       330.9203923685     -1133.6723785730 
       15.2150000000        -1.5529600000         0.4806710773       320.8401857314     -1099.4756797678 
       15.2200001000        -1.5548000000         0.4042984500       317.1746560452     -1213.4646757852 
       15.2250001000        -1.5566400000         0.5112201283       309.1104907356     -1053.8800813608 
       15.2300000000        -1.5584800000         0.4933998486       303.6121962063     -1080.4775137649 
       15.2350000000        -1.5603200000         0.4832168316       295.1814779280     -1095.6760465672 
       15.2400001000        -1.5621600000         0.4526677807       295.5480308966     -1141.2716449742 
       15.2450000000        -1.5640000000         0.4042984500       288.5835244928     -1213.4646757852 
       15.2500001000        -1.5658400000         0.4806710773       284.7347183223     -1099.4756797678 
       15.2550001000        -1.5676800000         0.4679423061       277.7702119185     -1118.4738457707 
       15.2600000000        -1.5695200000         0.4730338146       266.2237934070     -1110.8745793695 
       15.2650000000        -1.5713600000         0.4806710773       267.1401758286     -1099.4756797678 
       15.2700001000        -1.5732000000         0.4730338146       253.0278865367     -1110.8745793695 
       15.2750000000        -1.5750400000         0.4552135349       254.1275454425     -1137.4720117736 
       15.2800000000        -1.5768800000         0.4704880604       240.3818091193     -1114.6742125701 
       15.2850001000        -1.5787200000         0.4781253231       237.6326618546     -1103.2753129684 
       15.2900001000        -1.5805600000         0.4704880604       237.6326618546     -1114.6742125701 
       15.2950001000        -1.5824000000         0.5163116368       238.3657677919     -1046.2808149597 
       15.3000001000        -1.5842400000         0.5341319165       232.5009202939     -1019.6833825556 
       15.3050001000        -1.5860800000         0.5137658825       227.9190081862     -1050.0804481602 
       15.3100000000        -1.5879200000         0.5341319165       223.1538195941     -1019.6833825556 
       15.3150001000        -1.5897600000         0.4501220264       212.7070599884     -1145.0712781747 
       15.3200001000        -1.5916000000         0.4348475009       205.1927241317     -1167.8690773782 
       15.3250000000        -1.5934400000         0.5366776707       205.3760006160     -1015.8837493550 
       15.3300001000        -1.5952800000         0.5290404080       189.0643935124     -1027.2826489568 
       15.3350001000        -1.5971200000         0.5137658825       190.5306053869     -1050.0804481602 
       15.3400000000        -1.5989600000         0.4144814670       178.2510809381     -1198.2661429829 
       15.3450001000        -1.6008000000         0.4501220264       168.1708743011     -1145.0712781747 
       15.3500001000        -1.6026400000         0.4679423061       170.0036391442     -1118.4738457707 
       15.3550000000        -1.6044800000         0.4348475009       158.8237736013     -1167.8690773782 
       15.3600000000        -1.6063200000         0.4450305179       156.0746263366     -1152.6705445759 
       15.3650001000        -1.6081600000         0.4653965519       140.1295722016     -1122.2734789713 
       15.3700000000        -1.6100000000         0.4628507976       142.5121664977     -1126.0731121718 
       15.3750001000        -1.6118400000         0.4933998486       142.3288900134     -1080.4775137649 
       15.3800001000        -1.6136800000         0.4959456028       135.1811071253     -1076.6778805643 
       15.3850000000        -1.6155200000         0.4755795689       129.3162596273     -1107.0749461689 
       15.3900000000        -1.6173600000         0.4501220264       119.6026059589     -1145.0712781747 
       15.3950001000        -1.6192000000         0.4933998486       116.3036292413     -1080.4775137649 
       15.4000000000        -1.6210400000         0.4552135349       106.2234226043     -1137.4720117736 
       15.4050000000        -1.6228800000         0.5137658825       107.6896344787     -1050.0804481602 
       15.4100001000        -1.6247200000         0.4730338146        94.3104511241     -1110.8745793695 
       15.4150001000        -1.6265600000         0.5697724759        85.3299033929      -966.4885177475 
       15.4200001000        -1.6284000000         0.6130502981        80.7479912852      -901.8947533376 
       15.4250001000        -1.6302400000         0.3864781703        73.4169319128     -1240.0621081892 
       15.4300001000        -1.6320800000         0.5443149335        67.9186373834     -1004.4848497533 
       15.4350000000        -1.6339200000         0.4755795689        57.1053248092     -1107.0749461689 
       15.4400001000        -1.6357600000         0.5952300183        56.5554953562      -928.4921857417 
       15.4450001000        -1.6376000000         0.5672267217        49.2244359838      -970.2881509481 
       15.4500000000        -1.6394400000         0.5799554929        43.5428649702      -951.2899849452 
       15.4550001000        -1.6412800000         0.4628507976        42.2599295800     -1126.0731121718 
       15.4600001000        -1.6431200000         0.5494064419        28.8807462254      -996.8855833521 
       15.4650000000        -1.6449600000         0.4806710773        29.6138521626     -1099.4756797678 
       15.4700001000        -1.6468000000         0.5264946537        15.8681158394     -1031.0822821573 
       15.4750001000        -1.6486400000         0.4501220264         9.2701624042     -1145.0712781747 
       15.4800000000        -1.6504800000         0.3661121363         5.0548032651     -1270.4591737939 
       15.4850000000        -1.6523200000         0.4704880604         8.1705034983     -1114.6742125701 
       15.4900001000        -1.6541600000         0.4883083401        79.4650558950     -1088.0767801660 
       15.4950000000        -1.6560000000         0.4628507976       361.1610122796     -1126.0731121718 
       15.5000001000        -1.6578400000         0.4399390094       363.9101595443     -1160.2698109771 
       15.5050001000        -1.6596800000         0.4501220264       349.2480407995     -1145.0712781747 
       15.5100000000        -1.6615200000         0.4475762722       346.6821700191     -1148.8709113753 
       15.5150000000        -1.6633600000         0.4373932552       336.6019633821     -1164.0694441776 
       15.5200001000        -1.6652000000         0.4323017467       335.1357515076     -1171.6687105788 
       15.5250000000        -1.6670400000         0.4246644840       328.9043510411     -1183.0676101805 
       15.5300000000        -1.6688800000         0.4373932552       316.9913795609     -1164.0694441776 
       15.5350001000        -1.6707200000         0.4679423061       319.9238033099     -1118.4738457707 
       15.5400001000        -1.6725600000         0.4348475009       303.6121962063     -1167.8690773782 
