           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       13.2700000000        -0.8372000000         0.7785243239       331.6534983057      -653.6904310331 
       13.2750000000        -0.8390400000         0.7657955527       335.6855809605      -672.6885970360 
       13.2800000000        -0.8408800000         0.8396224258       339.1678341624      -562.4992342192 
       13.2850000000        -0.8427200000         0.8930832649       321.7565681530      -482.7069370070 
       13.2900000000        -0.8445600000         0.9770931550       318.0910384668      -357.3190413879 
       13.2950001000        -0.8464000000         0.8930832649       314.2422322963      -482.7069370070 
       13.3000000000        -0.8482400000         0.7810700782       324.1391624490      -649.8907978325 
       13.3050000000        -0.8500800000         0.8141648834       320.4736327628      -600.4955662250 
       13.3100000000        -0.8519200000         0.9236323159       304.5285786278      -437.1113386000 
       13.3150000000        -0.8537600000         0.8676257225       315.5251676864      -520.7032690128 
       13.3200000000        -0.8556000000         0.9007205277       297.5640722240      -471.3080374053 
       13.3250000000        -0.8574400000         0.8243479003       305.4449610494      -585.2970334227 
       13.3300000000        -0.8592800000         0.9618186295       289.1333539458      -380.1168405913 
       13.3350000000        -0.8611200000         0.7607040442       286.3842066811      -680.2878634371 
       13.3400000000        -0.8629600000         0.8498054428       282.5354005106      -547.3007014169 
       13.3450000000        -0.8648000000         0.7479752730       289.4999069144      -699.2860294400 
       13.3500000000        -0.8666400000         0.8345309173       289.6831833987      -570.0985006203 
       13.3550000000        -0.8684800000         0.9872761720       272.4551938735      -342.1205085855 
       13.3600000000        -0.8703200000         0.9007205277       268.6063877030      -471.3080374053 
       13.3650000000        -0.8721600000         0.7377922560       271.9053644206      -714.4845622424 
       13.3700000000        -0.8740000000         0.7377922560       272.0886409049      -714.4845622424 
       13.3750001000        -0.8758400000         0.7428837645       264.0244755953      -706.8852958412 
       13.3800000000        -0.8776800000         0.7428837645       265.1241345011      -706.8852958412 
       13.3850000000        -0.8795200000         0.8116191291       263.6579226267      -604.2951994256 
       13.3900000000        -0.8813600000         0.7428837645       255.4104808327      -706.8852958412 
       13.3950000000        -0.8832000000         0.8421681800       242.7644034153      -558.6996010186 
       13.4000000000        -0.8850400000         0.7327007475       238.9155972448      -722.0838286435 
       13.4050000000        -0.8868800000         0.9490898583       236.3497264644      -399.1150065942 
       13.4100000000        -0.8887200000         0.7403380103       232.1343673253      -710.6849290418 
       13.4150000000        -0.8905600000         0.8472596885       228.6521141234      -551.1003346174 
       13.4200001000        -0.8924000000         0.7250634848       230.6681554508      -733.4827282453 
       13.4250000000        -0.8942400000         0.7377922560       221.6876077196      -714.4845622424 
       13.4300000000        -0.8960800000         0.7276092390       220.2213958452      -729.6830950447 
       13.4350000000        -0.8979200000         0.8218021461       217.1056956119      -589.0966666232 
       13.4400000000        -0.8997600000         0.8574427055       210.8742951453      -535.9018018151 
       13.4450000000        -0.9016000000         0.7123347136       213.0736129571      -752.4808942482 
       13.4500000000        -0.9034400000         0.7123347136       211.7906775669      -752.4808942482 
       13.4550000000        -0.9052800000         0.7250634848       199.1446001495      -733.4827282453 
       13.4600000000        -0.9071200000         0.8294394088       195.2957939790      -577.6977670215 
       13.4650000000        -0.9089600000         0.7123347136       202.9934063200      -752.4808942482 
       13.4700000000        -0.9108000000         0.8039818664       202.8101298357      -615.6940990273 
       13.4750000000        -0.9126400000         0.7046974508       193.6463056202      -763.8797938499 
       13.4800000000        -0.9144800000         0.7581582900       192.7299231986      -684.0874966377 
       13.4850000000        -0.9163200000         0.7174262221       176.9681455480      -744.8816278470 
       13.4900000000        -0.9181600000         0.7148804678       178.0678044538      -748.6812610476 
       13.4950000000        -0.9200000000         0.7072432051       169.0872567226      -760.0801606493 
       13.5000001000        -0.9218400000         0.7148804678       165.6050035207      -748.6812610476 
       13.5050000000        -0.9236800000         0.7708870612       161.7561973502      -665.0893306348 
       13.5100000000        -0.9255200000         0.7123347136       157.3575617268      -752.4808942482 
       13.5150000000        -0.9273600000         0.7072432051       158.0906676640      -760.0801606493 
       13.5200000000        -0.9292000000         0.8498054428       150.5763318073      -547.3007014169 
       13.5250000000        -0.9310400000         0.9159950531       146.9108021211      -448.5102382018 
       13.5300000000        -0.9328800000         0.7937988494       157.1742852425      -630.8926318296 
       13.5350000000        -0.9347200000         0.7148804678       138.8466368115      -748.6812610476 
       13.5400000000        -0.9365600000         0.8268936546       134.6312776723      -581.4974002221 
       13.5450001000        -0.9384000000         0.7021516966       130.4159185332      -767.6794270505 
       13.5500000000        -0.9402400000         0.8141648834       130.9657479861      -600.4955662250 
       13.5550000000        -0.9420800000         0.7021516966       135.5476600939      -767.6794270505 
       13.5600000000        -0.9439200000         0.7988903579       118.8695000217      -623.2933654284 
       13.5650000000        -0.9457600000         0.8396224258       115.5705233041      -562.4992342192 
       13.5700000000        -0.9476000000         0.8905375107       112.2715465865      -486.5065702076 
       13.5750000000        -0.9494400000         0.8472596885       108.4227404160      -551.1003346174 
       13.5800000000        -0.9512800000         0.8727172310       104.7572107298      -513.1040026116 
       13.5850000000        -0.9531200000         0.8014361121       102.0080634651      -619.4937322279 
       13.5900000000        -0.9549600000         0.7021516966        96.3264924515      -767.6794270505 
       13.5950000000        -0.9568000000         0.7759785697       104.2073812769      -657.4900642337 
       13.6000000000        -0.9586400000         0.6894229254        98.3425337789      -786.6775930534 
       13.6050000000        -0.9604800000         0.8294394088        85.1466269086      -577.6977670215 
