           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       16.4850000000        -1.6596800000         0.4195729755       118.5029470530     -1189.4387123148 
       16.4900000000        -1.6578400000         0.4323017467       105.4903166670     -1170.4405463119 
       16.4950001000        -1.6560000000         0.4221187297       105.6735931513     -1185.6390791143 
       16.5000009000        -1.6541600000         0.4246644840        99.2589162005     -1181.8394459137 
       16.5050000000        -1.6523200000         0.4755795689        86.9793917517     -1105.8467819021 
       16.5100000000        -1.6504800000         0.4552135349        86.4295622988     -1136.2438475067 
       16.5150000000        -1.6486400000         0.4373932552        80.9312677695     -1162.8412799108 
       16.5200000000        -1.6468000000         0.4399390094        75.9828026931     -1159.0416467102 
       16.5250000000        -1.6449600000         0.4042984500        67.3688079305     -1212.2365115183 
       16.5300000000        -1.6431200000         0.4272102382        61.8705134012     -1178.0398127131 
       16.5350000000        -1.6412800000         0.4170272212        54.7227305131     -1193.2383455154 
       16.5400000000        -1.6394400000         0.4119357127        47.5749476250     -1200.8376119166 
       16.5450000000        -1.6376000000         0.4526677807        43.1763120016     -1140.0434807073 
       16.5500000000        -1.6357600000         0.4119357127        34.5623172390     -1200.8376119166 
       16.5550000000        -1.6339200000         0.4526677807        30.5302345842     -1140.0434807073 
       16.5600000000        -1.6320800000         0.4399390094        23.5657281804     -1159.0416467102 
       16.5650000000        -1.6302400000         0.4577592891        16.7844982609     -1132.4442143061 
       16.5700000000        -1.6284000000         0.4323017467         9.2701624042     -1170.4405463119 
       16.5750000000        -1.6265600000         0.4679423061         9.2701624042     -1117.2456815038 
       16.5800000000        -1.6247200000         0.4399390094        82.3974796439     -1159.0416467102 
       16.5850000000        -1.6228800000         0.4628507976       369.5917305579     -1124.8449479050 
       16.5900000000        -1.6210400000         0.4195729755       364.6432654815     -1189.4387123148 
       16.5950000000        -1.6192000000         0.4272102382       358.7784179836     -1178.0398127131 
       16.6000000000        -1.6173600000         0.4119357127       351.6306350955     -1200.8376119166 
       16.6050000000        -1.6155200000         0.4323017467       345.7657875976     -1170.4405463119 
       16.6100000000        -1.6136800000         0.3915696788       337.5183458036     -1231.2346775212 
       16.6150000000        -1.6118400000         0.4399390094       333.1197101802     -1159.0416467102 
       16.6200001000        -1.6100000000         0.3788409076       323.7726094804     -1250.2328435241 
       16.6250000000        -1.6081600000         0.3864781703       317.7244854981     -1238.8339439224 
       16.6300000000        -1.6063200000         0.4475762722       314.0589558119     -1147.6427471085 
       16.6350000000        -1.6044800000         0.4119357127       304.5285786278     -1200.8376119166 
       16.6400000000        -1.6026400000         0.3992069415       299.0302840985     -1219.8357779195 
       16.6450171000        -1.6008000000         0.4603050434       294.4483719908     -1128.6445811056 
       16.6500000000        -1.5989600000         0.3890239245       284.0016123851     -1235.0343107218 
       16.6550000000        -1.5971200000         0.3864781703       279.6029767616     -1238.8339439224 
       16.6600000000        -1.5952800000         0.4272102382       274.6545116853     -1178.0398127131 
       16.6650000000        -1.5934400000         0.3941154330       267.3234523129     -1227.4350443206 
       16.6700000000        -1.5916000000         0.4068442043       258.5261810660     -1208.4368783177 
       16.6750000000        -1.5897600000         0.3839324161       253.5777159896     -1242.6335771230 
       16.6800000000        -1.5879200000         0.5086743740       244.9637212270     -1056.4515502946 
       16.6850000000        -1.5860800000         0.3966611873       240.3818091193     -1223.6354111201 
       16.6900000000        -1.5842400000         0.3890239245       235.6166205272     -1235.0343107218 
       16.6950000000        -1.5824000000         0.4195729755       228.6521141234     -1189.4387123148 
       16.7000000000        -1.5805600000         0.5112201283       218.3886310021     -1052.6519170940 
       16.7050000000        -1.5787200000         0.4246644840       215.0896542845     -1181.8394459137 
       16.7100000000        -1.5768800000         0.5214031453       207.5753184278     -1037.4533842917 
       16.7150000000        -1.5750400000         0.5315861622       202.8101298357     -1022.2548514893 
       16.7200000000        -1.5732000000         0.4323017467       200.4275355397     -1170.4405463119 
       16.7250000000        -1.5713600000         0.3890239245       193.8295821045     -1235.0343107218 
       16.7300000000        -1.5695200000         0.4246644840       187.0483521850     -1181.8394459137 
       16.7350000000        -1.5676800000         0.5366776707       176.2350396107     -1014.6555850882 
       16.7400000000        -1.5658400000         0.5315861622       172.5695099245     -1022.2548514893 
       16.7450001000        -1.5640000000         0.4653965519       172.3862334402     -1121.0453147044 
       16.7500000000        -1.5621600000         0.4399390094       164.8718975835     -1159.0416467102 
       16.7550000000        -1.5603200000         0.3966611873       155.7080733680     -1223.6354111201 
       16.7600000000        -1.5584800000         0.5035828655       146.9108021211     -1064.0508166957 
       16.7650000000        -1.5566400000         0.5035828655       138.2968073585     -1064.0508166957 
       16.7700000000        -1.5548000000         0.5315861622       133.8981717351     -1022.2548514893 
       16.7750000000        -1.5529600000         0.5112201283       127.4834947842     -1052.6519170940 
       16.7800000000        -1.5511200000         0.5366776707       120.3357118961     -1014.6555850882 
       16.7850000000        -1.5492800000         0.4984913571       114.8374173668     -1071.6500830969 
       16.7900000000        -1.5474400000         0.5544979504       108.9725698689      -988.0581526841 
       16.7950000000        -1.5456000000         0.5112201283       105.8568696356     -1052.6519170940 
       16.8000000000        -1.5437600000         0.5468606877        96.3264924515      -999.4570522859 
       16.8050000000        -1.5419200000         0.5239488995        91.5613038595     -1033.6537510911 
       16.8100000000        -1.5400800000         0.5494064419        84.7800739400      -995.6574190853 
       16.8150000000        -1.5382400000         0.5443149335        77.8155675362     -1003.2566854864 
       16.8200000000        -1.5364000000         0.5290404080        73.4169319128     -1026.0544846899 
       16.8250000000        -1.5345600000         0.4933998486        75.0664202715     -1079.2493494980 
       16.8300000000        -1.5327200000         0.5366776707        60.7708544954     -1014.6555850882 
       16.8350000000        -1.5308800000         0.4883083401        62.7868958228     -1086.8486158992 
       16.8400000000        -1.5290400000         0.5214031453        58.2049837150     -1037.4533842917 
       16.8450000000        -1.5272000000         0.5239488995        42.4432060643     -1033.6537510911 
       16.8500000000        -1.5253600000         0.5086743740        44.2759709074     -1056.4515502946 
       16.8550000000        -1.5235200000         0.4832168316        37.1281880193     -1094.4478823004 
