           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       23.8100000000        -0.1970500000         1.0499657903        19.7423311874      -243.5732387059 
       23.8150000000        -0.1974000000         1.0550636933        18.8248322111      -235.9644283003 
       23.8200000000        -0.1977500000         1.0474168388        16.9898342587      -247.3776439088 
       23.8250000000        -0.1981000000         1.0397699844        15.7053356919      -258.7908595173 
       23.8300000000        -0.1984500000         1.0576126448        14.9713365109      -232.1600230975 
       23.8350001000        -0.1988000000         1.0448678873        13.3198383537      -251.1820491116 
       23.8400000000        -0.1991500000         1.0499657903        12.9528387632      -243.5732387059 
       23.8450001000        -0.1995000000         1.0576126448        11.1178408107      -232.1600230975 
       23.8500000000        -0.1998500000         1.0448678873        10.0168420392      -251.1820491116 
       23.8550000000        -0.2002000000         1.0576126448         8.7323434725      -232.1600230975 
       23.8600000000        -0.2005500000         1.0474168388         6.8973455200      -247.3776439088 
       23.8650000000        -0.2009000000         1.0550636933         6.7138457247      -235.9644283003 
       23.8700001000        -0.2012500000         1.0474168388         5.0623475675      -247.3776439088 
       23.8750000000        -0.2016000000         1.0525147418         4.1448485913      -239.7688335031 
       23.8800000000        -0.2019500000         1.0474168388         2.4933504340      -247.3776439088 
       23.8850000000        -0.2023000000         1.0474168388         1.5758514578      -247.3776439088 
       23.8900000000        -0.2026500000         1.0627105477         1.0253520720      -224.5512126918 
       23.8950000000        -0.2030000000         1.0372210329        -0.2591464947      -262.5952647201 
       23.9000001000        -0.2033500000         1.0601615963         0.6583524815      -228.3556178946 
       23.9050001000        -0.2037000000         1.0474168388        -0.4426462900      -247.3776439088 
       23.9100000000        -0.2040500000         1.0499657903         0.1078530958      -243.5732387059 
       23.9150017000        -0.2044000000         1.0550636933        -0.0756466995      -235.9644283003 
       23.9200000000        -0.2047500000         1.0423189359         0.1078530958      -254.9864543144 
       23.9250000000        -0.2051000000         1.0499657903        -0.2591464947      -243.5732387059 
       23.9300000000        -0.2054500000         1.0346720814        79.5632644384      -266.3996699229 
       23.9350000000        -0.2058000000         1.0576126448        80.4807634146      -232.1600230975 
       23.9400004000        -0.2061500000         1.0372210329        79.5632644384      -262.5952647201 
       23.9450000000        -0.2065000000         1.0474168388       359.2169523971      -247.3776439088 
       23.9500047000        -0.2068500000         1.0423189359       359.7674517829      -254.9864543144 
       23.9550000000        -0.2072000000         1.0499657903       360.3179511686      -243.5732387059 
       23.9600001000        -0.2075500000         1.0448678873       359.5839519876      -251.1820491116 
       23.9650000000        -0.2079000000         1.0499657903       359.9509515781      -243.5732387059 
       23.9700047000        -0.2082500000         1.0474168388       359.9509515781      -247.3776439088 
       23.9750000000        -0.2086000000         1.0499657903       360.3179511686      -243.5732387059 
       23.9800000000        -0.2089500000         1.0550636933       359.5839519876      -235.9644283003 
       23.9850000000        -0.2093000000         1.0474168388       358.2994534209      -247.3776439088 
       23.9900000000        -0.2096500000         1.0270252269       356.6479552636      -277.8128855314 
       23.9950001000        -0.2100000000         1.0499657903       356.2809556731      -243.5732387059 
       24.0000000000        -0.2103500000         1.0448678873       354.4459577207      -251.1820491116 
       24.0050000000        -0.2107000000         1.0448678873       353.1614591539      -251.1820491116 
       24.0100000000        -0.2110500000         1.0346720814       351.5099609967      -266.3996699229 
       24.0150000000        -0.2114000000         1.0372210329       350.0419626347      -262.5952647201 
       24.0200000000        -0.2117500000         1.0550636933       349.1244636585      -235.9644283003 
       24.0250001000        -0.2121000000         1.0397699844       348.0234648870      -258.7908595173 
       24.0300001000        -0.2124500000         1.0601615963       347.1059659107      -228.3556178946 
       24.0350032000        -0.2128000000         1.0372210329       344.7204685725      -262.5952647201 
       24.0400000000        -0.2131500000         1.0499657903       344.5369687772      -243.5732387059 
       24.0450035000        -0.2135000000         1.0372210329       343.4359700057      -262.5952647201 
       24.0500000000        -0.2138500000         1.0525147418       341.9679716438      -239.7688335031 
       24.0550000000        -0.2142000000         1.0499657903       339.9494738960      -243.5732387059 
       24.0600000000        -0.2145500000         1.0423189359       339.2154747150      -254.9864543144 
       24.0650001000        -0.2149000000         1.0423189359       336.8299773768      -254.9864543144 
       24.0700019000        -0.2152500000         1.0270252269       335.5454788101      -277.8128855314 
       24.0750000000        -0.2156000000         1.0550636933       335.1784792196      -235.9644283003 
       24.0800000000        -0.2159500000         1.0372210329       333.7104808576      -262.5952647201 
       24.0850001000        -0.2163000000         1.0372210329       331.6919831098      -262.5952647201 
       24.0900000000        -0.2166500000         1.0423189359       330.7744841336      -254.9864543144 
       24.0950001000        -0.2170000000         1.0372210329       329.4899855669      -262.5952647201 
       24.1000000000        -0.2173500000         1.0423189359       328.3889867954      -254.9864543144 
       24.1050000000        -0.2177000000         1.0372210329       326.7374886381      -262.5952647201 
       24.1100000000        -0.2180500000         1.0627105477       326.0034894571      -224.5512126918 
       24.1150000000        -0.2184000000         1.0448678873       324.9024906856      -251.1820491116 
       24.1200001000        -0.2187500000         1.0397699844       323.0674927332      -258.7908595173 
       24.1250000000        -0.2191000000         1.0423189359       321.5994943712      -254.9864543144 
       24.1300000000        -0.2194500000         1.0321231299       319.9479962139      -270.2040751258 
       24.1350000000        -0.2198000000         1.0372210329       319.0304972377      -262.5952647201 
       24.1400000000        -0.2201500000         1.0295741784       317.7459986710      -274.0084803286 
       24.1450000000        -0.2205000000         1.0346720814       315.7275009232      -266.3996699229 
