           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       17.5500001000         0.2411500000         1.4119169013        99.9317417110       296.6523000958 
       17.5550000000         0.2408000000         1.4144658528       101.9502394587       300.4567052986 
       17.5600001000         0.2404500000         1.4170148043       103.4182378207       304.2611105015 
       17.5650001000         0.2401000000         1.4221127072       105.2532357732       311.8699209071 
       17.5700000000         0.2397500000         1.4195637558       106.1707347494       308.0655157043 
       17.5750001000         0.2394000000         1.4221127072       107.8222329067       311.8699209071 
       17.5800001000         0.2390500000         1.4017210954       108.7397318829       281.4346792845 
       17.5850001000         0.2387000000         1.3991721439       110.5747298354       277.6302740817 
       17.5900001000         0.2383500000         1.4068189983       111.4922288116       289.0434896901 
       17.5950001000         0.2380000000         1.3991721439       112.9602271736       277.6302740817 
       17.6000000000         0.2376500000         1.4017210954       114.6117253309       281.4346792845 
       17.6050001000         0.2373000000         1.4221127072       116.9972226691       311.8699209071 
       17.6100000000         0.2369500000         1.4144658528       117.9147216453       300.4567052986 
       17.6150001000         0.2366000000         1.4119169013       119.7497195978       296.6523000958 
       17.6200001000         0.2362500000         1.4042700468       120.6672185741       285.2390844873 
       17.6250000000         0.2359000000         1.4170148043       122.5022165265       304.2611105015 
       17.6300001000         0.2355500000         1.3991721439       123.0527159123       277.6302740817 
       17.6350001000         0.2352000000         1.4093679498       124.8877138648       292.8478948930 
       17.6400000000         0.2348500000         1.3966231924       126.1722124315       273.8258688788 
       17.6450001000         0.2345000000         1.3915252894       127.2732112030       266.2170584732 
       17.6500001000         0.2341500000         1.3991721439       128.5577097697       277.6302740817 
       17.6550001000         0.2338000000         1.4144658528       130.3927077222       300.4567052986 
       17.6600001000         0.2334500000         1.3889763379       132.2277056747       262.4126532703 
       17.6650050000         0.2331000000         1.4042700468       132.7782050605       285.2390844873 
       17.6700000000         0.2327500000         1.4119169013       134.9802026034       296.6523000958 
       17.6750001000         0.2324000000         1.3915252894       135.8977015797       266.2170584732 
       17.6800000000         0.2320500000         1.4068189983       137.9161993274       289.0434896901 
       17.6850001000         0.2317000000         1.4017210954       138.6501985084       281.4346792845 
       17.6900001000         0.2313500000         1.3966231924       139.5676974847       273.8258688788 
       17.6950000000         0.2310000000         1.3915252894       141.4026954371       266.2170584732 
       17.7000001000         0.2306500000         1.3940742409       142.6871940039       270.0214636760 
       17.7050001000         0.2303000000         1.3915252894       143.9716925706       266.2170584732 
       17.7100001000         0.2299500000         1.3966231924       145.8066905231       273.8258688788 
       17.7150001000         0.2296000000         1.3889763379       145.9901903184       262.4126532703 
       17.7200001000         0.2292500000         1.3813294835       147.4581886803       250.9994376618 
       17.7250000000         0.2289000000         1.3787805320       149.1096868376       247.1950324590 
       17.7300001000         0.2285500000         1.3864273864       150.3941854043       258.6082480675 
       17.7350000000         0.2282000000         1.3838784350       151.8621837663       254.8038428647 
       17.7400001000         0.2278500000         1.3787805320       152.9631825378       247.1950324590 
       17.7450001000         0.2275000000         1.3915252894       154.0641813093       266.2170584732 
       17.7500000000         0.2271500000         1.3736826290       154.7981804903       239.5862220534 
       17.7550001000         0.2268000000         1.3940742409       156.6331784428       270.0214636760 
       17.7600038000         0.2264500000         1.3762315805       157.7341772143       243.3906272562 
       17.7650000000         0.2261000000         1.3940742409       159.3856753715       270.0214636760 
       17.7700001000         0.2257500000         1.3864273864       160.4866741430       258.6082480675 
       17.7750001000         0.2254000000         1.3864273864       161.7711727097       258.6082480675 
       17.7800001000         0.2250500000         1.3762315805       162.5051718907       243.3906272562 
       17.7850001000         0.2247000000         1.3940742409       164.5236696385       270.0214636760 
       17.7900000000         0.2243500000         1.3813294835       165.0741690242       250.9994376618 
