           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       18.3050000000         0.1883000000         1.3634868231        15.1548363062       224.3686012421 
       18.3100000000         0.1879500000         1.3813294835        16.6228346682       250.9994376618 
       18.3150000000         0.1876000000         1.3813294835        17.9073332349       250.9994376618 
       18.3200006000         0.1872500000         1.3787805320        19.3753315969       247.1950324590 
       18.3250000000         0.1869000000         1.3736826290        20.1093307779       239.5862220534 
       18.3300000000         0.1865500000         1.3711336775        21.7608289351       235.7818168505 
       18.3350000000         0.1862000000         1.3762315805        22.4948281161       243.3906272562 
       18.3400000000         0.1858500000         1.3711336775        24.1463262733       235.7818168505 
       18.3450000000         0.1855000000         1.3838784350        25.7978244306       254.8038428647 
       18.3500000000         0.1851500000         1.3736826290        26.7153234068       239.5862220534 
       18.3550000000         0.1848000000         1.3864273864        27.8163221783       258.6082480675 
       18.3600000000         0.1844500000         1.3711336775        29.1008207451       235.7818168505 
       18.3650000000         0.1841000000         1.3711336775        30.2018195165       235.7818168505 
       18.3700000000         0.1837500000         1.3864273864        32.0368174690       258.6082480675 
       18.3750000000         0.1834000000         1.3762315805        32.9543164453       243.3906272562 
       18.3800000000         0.1830500000         1.3864273864        34.2388150120       258.6082480675 
       18.3850000000         0.1827000000         1.3711336775        34.9728141930       235.7818168505 
       18.3900000000         0.1823500000         1.3736826290        36.0738129645       239.5862220534 
       18.3950000000         0.1820000000         1.3762315805        37.1748117360       243.3906272562 
       18.4000000000         0.1816500000         1.3583889201        37.9088109170       216.7597908364 
       18.4050000000         0.1813000000         1.3736826290        39.0098096885       239.5862220534 
       18.4100000000         0.1809500000         1.3532910171        40.6613078457       209.1509804307 
       18.4150000000         0.1806000000         1.3609378716        41.3953070267       220.5641960392 
       18.4200000000         0.1802500000         1.3660357746        43.0468051839       228.1730064449 
       18.4250000000         0.1799000000         1.3685847260        44.1478039554       231.9774116477 
       18.4300000000         0.1795500000         1.3660357746        44.8818031364       228.1730064449 
       18.4350000000         0.1792000000         1.3558399686        46.1663017032       212.9553856336 
       18.4400000000         0.1788500000         1.3685847260        47.4508002699       231.9774116477 
       18.4450000000         0.1785000000         1.3736826290        48.5517990414       239.5862220534 
       18.4500000000         0.1781500000         1.3583889201        49.2857982224       216.7597908364 
       18.4550000000         0.1778000000         1.3609378716        50.3867969939       220.5641960392 
       18.4600000000         0.1774500000         1.3558399686        51.3042959701       212.9553856336 
       18.4650000000         0.1771000000         1.3634868231        53.1392939226       224.3686012421 
       18.4700000000         0.1767500000         1.3609378716        54.0567928989       220.5641960392 
       18.4750000000         0.1764000000         1.3456441627        55.3412914656       197.7377648222 
       18.4800000000         0.1760500000         1.3711336775        56.2587904418       235.7818168505 
       18.4850000000         0.1757000000         1.3481931142        56.9927896228       201.5421700251 
       18.4900000000         0.1753500000         1.3532910171        59.0112873706       209.1509804307 
       18.4950000000         0.1750000000         1.3532910171        59.5617867563       209.1509804307 
       18.5000000000         0.1746500000         1.3660357746        60.4792857325       228.1730064449 
       18.5050000000         0.1743000000         1.3456441627        61.3967847088       197.7377648222 
       18.5100000000         0.1739500000         1.3685847260        62.1307838898       231.9774116477 
       18.5150000000         0.1736000000         1.3583889201        63.7822820470       216.7597908364 
       18.5200000000         0.1732500000         1.3660357746        64.6997810233       228.1730064449 
       18.5250000000         0.1729000000         1.3481931142        65.6172799995       201.5421700251 
       18.5300000000         0.1725500000         1.3532910171        66.9017785662       209.1509804307 
       18.5350000000         0.1722000000         1.3558399686        68.1862771330       212.9553856336 
       18.5400000000         0.1718500000         1.3583889201        68.9202763140       216.7597908364 
       18.5450000000         0.1715000000         1.3405462597        69.6542754950       190.1289544166 
