           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       19.2550000000        -0.2064587057         1.0525147418       288.9365308169      -239.7688335031 
       19.2600001000        -0.2070890130         1.0652594992       288.2025316359      -220.7468074890 
       19.2650000000        -0.2077191112         1.0423189359       286.5510334787      -254.9864543144 
       19.2700000000        -0.2083490374         1.0601615963       285.4500347072      -228.3556178946 
       19.2750001000        -0.2089787911         1.0448678873       283.7985365500      -251.1820491116 
       19.2800001000        -0.2096083467         1.0372210329       282.5140379832      -262.5952647201 
       19.2850000000        -0.2102377034         1.0576126448       281.7800388023      -232.1600230975 
       19.2900000000        -0.2108668860         1.0525147418       280.6790400308      -239.7688335031 
       19.2950000000        -0.2114958813         1.0499657903       278.8440420783      -243.5732387059 
       19.3000000000        -0.2121246887         1.0448678873       277.5595435115      -251.1820491116 
       19.3050000000        -0.2127533077         1.0397699844       276.4585447400      -258.7908595173 
       19.3100000000        -0.2133817378         1.0499657903       275.7245455590      -243.5732387059 
       19.3150001000        -0.2140099908         1.0499657903       274.2565471971      -243.5732387059 
       19.3200000000        -0.2146380286         1.0525147418       273.5225480161      -239.7688335031 
       19.3250000000        -0.2152658884         1.0499657903       272.0545496541      -243.5732387059 
       19.3300001000        -0.2158935694         1.0372210329       270.7700510873      -262.5952647201 
       19.3350001000        -0.2165210462         1.0474168388       270.0360519063      -247.3776439088 
       19.3400000000        -0.2171483181         1.0448678873       268.2010539539      -251.1820491116 
       19.3450000000        -0.2177754096         1.0474168388       267.1000551824      -247.3776439088 
       19.3500013000        -0.2184024707         1.0499657903       265.6320568204      -243.5732387059 
       19.3550000000        -0.2190290118         1.0525147418       264.8980576394      -239.7688335031 
       19.3600000000        -0.2196555213         1.0525147418       263.9805586631      -239.7688335031 
       19.3650000000        -0.2202818357         1.0372210329       261.9620609154      -262.5952647201 
       19.3700001000        -0.2209079670         1.0474168388       260.8610621439      -247.3776439088 
       19.3750000000        -0.2215338770         1.0372210329       259.7600633724      -262.5952647201 
       19.3800000000        -0.2221596028         1.0499657903       258.2920650104      -243.5732387059 
       19.3850001000        -0.2227851437         1.0372210329       256.8240666485      -262.5952647201 
       19.3900000000        -0.2234104617         1.0448678873       255.9065676722      -251.1820491116 
       19.3950000000        -0.2240355938         1.0525147418       254.8055689007      -239.7688335031 
       19.4000001000        -0.2246605394         1.0372210329       253.7045701292      -262.5952647201 
       19.4050001000        -0.2252852729         1.0372210329       251.8695721767      -262.5952647201 
       19.4100000000        -0.2259097938         1.0295741784       250.2180740195      -274.0084803286 
       19.4150000000        -0.2265341265         1.0499657903       250.0345742243      -243.5732387059 
       19.4200000000        -0.2271582580         1.0270252269       247.4655770908      -277.8128855314 
       19.4250000000        -0.2277821878         1.0270252269       246.1810785240      -277.8128855314 
       19.4300000000        -0.2284059152         1.0499657903       245.9975787288      -243.5732387059 
       19.4350000000        -0.2290294397         1.0448678873       244.7130801621      -251.1820491116 
       19.4400001000        -0.2296527732         1.0270252269       242.8780822096      -277.8128855314 
       19.4450000000        -0.2302758779         1.0321231299       241.4100838476      -270.2040751258 
       19.4500000000        -0.2308987904         1.0270252269       240.1255852808      -277.8128855314 
       19.4550001000        -0.2315215103         1.0397699844       239.2080863046      -258.7908595173 
       19.4600001000        -0.2321440121         1.0321231299       237.7400879426      -270.2040751258 
       19.4650000000        -0.2327662952         1.0270252269       236.0885897854      -277.8128855314 
       19.4700000000        -0.2333883841         1.0193783725       234.2535918329      -289.2261011399 
       19.4750000000        -0.2340102656         1.0270252269       233.3360928566      -277.8128855314 
       19.4800000000        -0.2346319392         1.0193783725       232.0515942899      -289.2261011399 
       19.4850000000        -0.2352534045         1.0270252269       231.3175951089      -277.8128855314 
       19.4900000000        -0.2358746607         1.0270252269       229.2990973612      -277.8128855314 
       19.4950001000        -0.2364957199         1.0295741784       228.0145987944      -274.0084803286 
       19.5000000000        -0.2371165442         1.0372210329       227.2805996134      -262.5952647201 
       19.5050000000        -0.2377371702         1.0117315180       225.0786020705      -300.6393167484 
       19.5100001000        -0.2383575975         1.0321231299       223.7941035037      -270.2040751258 
       19.5150000000        -0.2389777883         1.0091825665       222.1426053465      -304.4437219512 
       19.5200000000        -0.2395977792         1.0244762754       221.0416065750      -281.6172907342 
       19.5250001000        -0.2402175696         1.0346720814       220.1241075988      -266.3996699229 
       19.5300001000        -0.2408371343         1.0295741784       218.1056098510      -274.0084803286 
       19.5350000000        -0.2414564727         1.0193783725       217.0046110795      -289.2261011399 
       19.5400000000        -0.2420756090         1.0270252269       216.0871121033      -277.8128855314 
       19.5450000000        -0.2426945302         1.0091825665       213.8851145603      -304.4437219512 
       19.5500000000        -0.2433132359         1.0219273240       212.7841157888      -285.4216959371 
       19.5550000000        -0.2439317254         1.0117315180       211.3161174268      -300.6393167484 
       19.5600000000        -0.2445499983         1.0219273240       210.3986184506      -285.4216959371 
       19.5650001000        -0.2451680663         1.0270252269       208.7471202933      -277.8128855314 
       19.5700000000        -0.2457858918         1.0117315180       207.2791219314      -300.6393167484 
       19.5750000000        -0.2464035114         1.0117315180       205.2606241836      -300.6393167484 
       19.5800001000        -0.2470209244         1.0168294210       203.9761256169      -293.0305063427 
