           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       18.5250000000        -0.1127609578         1.1213364319        79.9302640289      -137.0498930267 
       18.5300001000        -0.1134120391         1.1264343349        80.1137638241      -129.4410826211 
       18.5350001000        -0.1140630066         1.1187874804        79.1962648479      -140.8542982296 
       18.5400000000        -0.1147138598         1.1136895775        77.9117662812      -148.4631086352 
       18.5450000000        -0.1153646241         1.1085916745        77.1777671002      -156.0719190409 
       18.5500000000        -0.1160152860         1.1238853834        76.9942673049      -133.2454878239 
       18.5550000000        -0.1166658448         1.1264343349        76.9942673049      -129.4410826211 
       18.5600000000        -0.1173162999         1.1111406260        75.5262689429      -152.2675138380 
       18.5650000000        -0.1179666509         1.1162385289        75.1592693524      -144.6587034324 
       18.5700000000        -0.1186168971         1.1136895775        74.2417703762      -148.4631086352 
       18.5750001000        -0.1192670509         1.1187874804        73.3242713999      -140.8542982296 
       18.5800000000        -0.1199170728         1.1111406260        72.7737720142      -152.2675138380 
       18.5850001000        -0.1205670141         1.1187874804        72.2232726285      -140.8542982296 
       18.5900001000        -0.1212168354         1.1111406260        71.1222738570      -152.2675138380 
       18.5950000000        -0.1218665359         1.1136895775        70.9387740617      -148.4631086352 
       18.6000000000        -0.1225161413         1.1111406260        70.0212750855      -152.2675138380 
       18.6050000000        -0.1231656378         1.1009448200        68.9202763140      -167.4851346494 
       18.6100000000        -0.1238150249         1.1162385289        68.3697769282      -144.6587034324 
       18.6150000000        -0.1244643020         1.1136895775        68.0027773377      -148.4631086352 
       18.6200001000        -0.1251134816         1.1085916745        67.0852783615      -156.0719190409 
       18.6250000000        -0.1257625240         1.1111406260        66.5347789758      -152.2675138380 
       18.6300001000        -0.1264114807         1.1111406260        66.1677793853      -152.2675138380 
       18.6350010000        -0.1270604289         1.1111406260        64.8832808185      -152.2675138380 
       18.6400000000        -0.1277090177         1.1060427230        63.9657818423      -159.8763242437 
       18.6450054000        -0.1283583233         1.1060427230        63.4152824565      -159.8763242437 
       18.6500000000        -0.1290061140         1.1009448200        62.1307838898      -167.4851346494 
       18.6550001000        -0.1296545035         1.1085916745        61.7637842993      -156.0719190409 
       18.6600001000        -0.1303027648         1.1009448200        60.8462853230      -167.4851346494 
       18.6650000000        -0.1309508975         1.1060427230        60.2957859373      -159.8763242437 
       18.6700000000        -0.1315989268         1.1009448200        59.0112873706      -167.4851346494 
       18.6750000000        -0.1322468392         1.0983958685        58.6442877801      -171.2895398522 
       18.6800000000        -0.1328946341         1.1009448200        57.3597892133      -167.4851346494 
       18.6850000000        -0.1335423110         1.0932979656        56.4422902371      -178.8983502578 
       18.6900001000        -0.1341898822         1.1009448200        55.7082910561      -167.4851346494 
       18.6950000000        -0.1348373083         1.0958469171        55.5247912608      -175.0939450550 
       18.7000002000        -0.1354846535         1.1111406260        54.9742918751      -152.2675138380 
       18.7050000000        -0.1361318266         1.1162385289        54.2402926941      -144.6587034324 
       18.7100001000        -0.1367789176         1.0907490141        52.5887945369      -182.7027554607 
       18.7150001000        -0.1374258741         1.0958469171        51.6712955606      -175.0939450550 
       18.7200000000        -0.1380726956         1.0983958685        50.5702967891      -171.2895398522 
       18.7250000000        -0.1387194074         1.0983958685        50.5702967891      -171.2895398522 
       18.7300000000        -0.1393659960         1.1034937715        50.2032971986      -163.6807294465 
       18.7350000000        -0.1400124608         1.0983958685        48.9187986319      -171.2895398522 
       18.7400000000        -0.1406588013         1.0958469171        48.0012996557      -175.0939450550 
       18.7450001000        -0.1413050297         1.1009448200        47.0838006794      -167.4851346494 
       18.7500000000        -0.1419511067         1.0831021596        45.6158023174      -194.1159710692 
       18.7550029000        -0.1425974453         1.1111406260        46.1663017032      -152.2675138380 
       18.7600000000        -0.1432429079         1.0958469171        44.6983033412      -175.0939450550 
       18.7650000000        -0.1438886179         1.0932979656        43.7808043649      -178.8983502578 
       18.7700001000        -0.1445342129         1.1085916745        42.8633053887      -156.0719190409 
       18.7750000000        -0.1451796538         1.0932979656        41.7623066172      -178.8983502578 
       18.7800001000        -0.1458249916         1.1060427230        41.0283074362      -159.8763242437 
       18.7850001000        -0.1464701869         1.1034937715        40.4778080505      -163.6807294465 
       18.7900000000        -0.1471152392         1.0983958685        39.7438088695      -171.2895398522 
       18.7950000000        -0.1477601737         1.1009448200        38.6428100980      -167.4851346494 
       18.8000000000        -0.1484049769         1.0983958685        38.0923107122      -171.2895398522 
       18.8050000000        -0.1490496484         1.0983958685        36.9913119407      -171.2895398522 
       18.8100000000        -0.1496941874         1.1111406260        36.0738129645      -152.2675138380 
       18.8150000000        -0.1503385935         1.0932979656        34.9728141930      -178.8983502578 
