           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       23.4600001000        -0.6212907619         0.7109552427       317.3789990805      -749.5591306822 
       23.4650000000        -0.6215944166         0.7237000001       313.5255033802      -730.5371046681 
       23.4700000000        -0.6218975252         0.6956615338       309.6720076800      -772.3855618992 
       23.4750000000        -0.6222000814         0.6982104853       305.2680125941      -768.5811566964 
       23.4800000000        -0.6225020850         0.7186020971       301.9650162796      -738.1459150737 
       23.4850000000        -0.6228035355         0.7109552427       298.8455197604      -749.5591306822 
       23.4900000000        -0.6231044329         0.7160531457       294.4415246744      -741.9503202766 
       23.4950000000        -0.6234047768         0.7007594367       290.2210293837      -764.7767514936 
       23.5000000000        -0.6237045669         0.6931125823       286.7345332740      -776.1899671020 
       23.5050000000        -0.6240038031         0.7084062912       282.3305381880      -753.3635358851 
       23.5100000000        -0.6243024849         0.7007594367       278.8440420783      -764.7767514936 
       23.5150000000        -0.6246006122         0.7160531457       275.7245455590      -741.9503202766 
       23.5200000000        -0.6248981847         0.6905636308       270.9535508826      -779.9943723049 
       23.5250000000        -0.6251952021         0.7007594367       267.1000551824      -764.7767514936 
       23.5300001000        -0.6254916701         0.6982104853       263.7970588679      -768.5811566964 
       23.5350000000        -0.6257875706         0.7033083882       260.4940625534      -760.9723462907 
       23.5400000000        -0.6260829213         0.7135041942       256.6405668532      -745.7547254794 
       23.5450000000        -0.6263777157         0.7186020971       252.7870711530      -738.1459150737 
       23.5500000000        -0.6266719538         0.6880146793       248.5665758623      -783.7987775077 
       23.5550000000        -0.6269656353         0.6982104853       244.5295803668      -768.5811566964 
       23.5600000000        -0.6272587598         0.7007594367       240.3090850761      -764.7767514936 
       23.5650000000        -0.6275513272         0.6982104853       237.1895885569      -768.5811566964 
       23.5700000000        -0.6278433371         0.7007594367       232.7855934709      -764.7767514936 
       23.5750000000        -0.6281347893         0.6956615338       230.2165963374      -772.3855618992 
       23.5800000000        -0.6284256836         0.7033083882       226.3631006372      -760.9723462907 
       23.5850001000        -0.6287160255         0.7058573397       222.3261051417      -757.1679410879 
       23.5900000000        -0.6290057973         0.6905636308       217.9221100558      -779.9943723049 
       23.5950000000        -0.6292950162         0.7033083882       214.6191137413      -760.9723462907 
       23.6000000000        -0.6295836761         0.6931125823       210.9491178363      -776.1899671020 
       23.6050000000        -0.6298717768         0.7058573397       207.2791219314      -757.1679410879 
       23.6100000000        -0.6301593179         0.6803678249       203.0586266406      -795.2119931162 
       23.6150000000        -0.6304462994         0.7109552427       200.3061297119      -749.5591306822 
       23.6200000000        -0.6307327208         0.7033083882       195.9021346259      -760.9723462907 
       23.6250000000        -0.6310185820         0.7007594367       192.2321387210      -764.7767514936 
       23.6300000000        -0.6313038826         0.6982104853       188.5621428160      -768.5811566964 
       23.6350000000        -0.6315886225         0.6982104853       184.7086471158      -768.5811566964 
       23.6400000000        -0.6318728014         0.7007594367       180.8551514156      -764.7767514936 
       23.6450000000        -0.6321564190         0.7007594367       177.1851555106      -764.7767514936 
       23.6500000000        -0.6324394751         0.7033083882       173.8821591961      -760.9723462907 
       23.6550001000        -0.6327219751         0.6982104853       170.2121632912      -768.5811566964 
       23.6600000000        -0.6330039017         0.7007594367       165.9916680004      -764.7767514936 
       23.6650000000        -0.6332852717         0.6829167763       161.7711727097      -791.4075879134 
       23.6700000000        -0.6335660792         0.6931125823       157.7341772143      -776.1899671020 
       23.6750000000        -0.6338463239         0.7033083882       153.6971817188      -760.9723462907 
       23.6800000000        -0.6341260056         0.6803678249       151.1281845853      -795.2119931162 
       23.6850000000        -0.6344051240         0.7007594367       146.9076892946      -764.7767514936 
       23.6900000000        -0.6346836789         0.6956615338       143.4211931849      -772.3855618992 
       23.6950000000        -0.6349616701         0.7007594367       139.7511972799      -764.7767514936 
       23.7000000000        -0.6352390972         0.7084062912       135.5307019892      -753.3635358851 
       23.7050000000        -0.6355159600         0.6803678249       131.4937064937      -795.2119931162 
       23.7100001000        -0.6357922639         0.6829167763       127.4567109983      -791.4075879134 
       23.7150000000        -0.6360679920         0.6931125823       123.6032152980      -776.1899671020 
       23.7200000000        -0.6363431606         0.6803678249       119.9332193931      -795.2119931162 
       23.7250000000        -0.6366177640         0.7007594367       116.6302230786      -764.7767514936 
       23.7300000000        -0.6368918018         0.6982104853       112.9602271736      -768.5811566964 
       23.7350000000        -0.6371652740         0.6982104853       109.1067314734      -768.5811566964 
       23.7400000000        -0.6374381802         0.6956615338       105.6202353637      -772.3855618992 
       23.7450000000        -0.6377105201         0.6854657278       101.2162402777      -787.6031827105 
       23.7500000000        -0.6379822936         0.7058573397        97.5462443727      -757.1679410879 
       23.7550000000        -0.6382535005         0.6854657278        93.8762484678      -787.6031827105 
       23.7600000000        -0.6385241403         0.6956615338        90.7567519486      -772.3855618992 
       23.7650000000        -0.6387942130         0.6701720189        86.5362566578      -810.4296139275 
       23.7700000000        -0.6390637183         0.7058573397        83.9672595244      -757.1679410879 
       23.7750000000        -0.6393326559         0.6829167763        79.5632644384      -791.4075879134 
       23.7800001000        -0.6396010310         0.7033083882        76.4437679192      -760.9723462907 
       23.7850000000        -0.6398688272         0.6956615338        72.2232726285      -772.3855618992 
       23.7900000000        -0.6401360605         0.6727209704        68.7367765187      -806.6252087247 
       23.7950000000        -0.6404027251         0.7058573397        65.2502804090      -757.1679410879 
