           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       17.2250000000         0.0582092486         1.2972140844       300.1300183271       125.4540659685 
       17.2300000000         0.0575517734         1.2870182785       301.2310170986       110.2364451572 
       17.2350000000         0.0568942470         1.2819203755       301.4145168938       102.6276347515 
       17.2400000000         0.0562366701         1.2895672300       302.3320158701       114.0408503600 
       17.2450001000         0.0555790301         1.2921161815       303.6165144368       117.8452555628 
       17.2500000000         0.0549213670         1.2844693270       304.3505136178       106.4320399543 
       17.2550000000         0.0542636420         1.2819203755       303.9835140273       102.6276347515 
       17.2600000000         0.0536058688         1.2793714240       304.1670138226        98.8232295487 
       17.2650000000         0.0529480480         1.2768224726       305.0845127988        95.0188243459 
       17.2700000000         0.0522901801         1.2793714240       305.6350121846        98.8232295487 
       17.2750000000         0.0516322658         1.2819203755       306.1855115703       102.6276347515 
       17.2800001000         0.0509742925         1.2819203755       306.5525111608       102.6276347515 
       17.2850000000         0.0503163002         1.2819203755       307.1030105465       102.6276347515 
       17.2900000000         0.0496582500         1.2742735211       307.1030105465        91.2144191430 
       17.2950000000         0.0490001558         1.2742735211       308.2040093180        91.2144191430 
       17.3000000000         0.0483420180         1.2640777151       308.5710089085        75.9967983317 
       17.3050000000         0.0476838373         1.2666266666       308.9380084990        79.8012035345 
       17.3100000000         0.0470256142         1.2615287636       309.3050080895        72.1923931289 
       17.3150000000         0.0463673494         1.2615287636       310.0390072705        72.1923931289 
       17.3200000000         0.0457090433         1.2564308607       309.8555074753        64.5835827232 
       17.3250000000         0.0450506967         1.2411371518       310.0390072705        41.7571515062 
       17.3300000000         0.0443923100         1.2385882003       310.7730064515        37.9527463034 
       17.3350001000         0.0437338708         1.2283923943       310.4060068610        22.7351254921 
       17.3400000000         0.0430754190         1.2334902973       310.5895066563        30.3439358978 
       17.3450000000         0.0424169158         1.2232944913       311.3235058373        15.1263150864 
       17.3500000000         0.0417583750         1.2105497339       310.2225070658        -3.8957109277 
       17.3550000000         0.0410997970         1.2105497339       310.9565062468        -3.8957109277 
       17.3600000000         0.0404411825         1.2130986854       310.5895066563        -0.0913057249 
       17.3650000000         0.0397825321         1.2130986854       310.7730064515        -0.0913057249 
       17.3700001000         0.0391238332         1.2156476369       310.7730064515         3.7130994780 
       17.3750000000         0.0384651259         1.2080007824       310.7730064515        -7.7001161305 
       17.3800000000         0.0378063713         1.2207455399       311.1400060420        11.3219098836 
       17.3850000000         0.0371475831         1.2080007824       310.2225070658        -7.7001161305 
       17.3900000000         0.0364887618         1.2105497339       310.7730064515        -3.8957109277 
       17.3950000000         0.0358299082         1.2130986854       310.7730064515        -0.0913057249 
       17.4000000000         0.0351710227         1.2207455399       311.1400060420        11.3219098836 
       17.4050001000         0.0345120928         1.2054518309       310.2225070658       -11.5045213334 
       17.4100000000         0.0338531587         1.2181965884       311.1400060420         7.5175046808 
       17.4150000000         0.0331941812         1.2130986854       310.7730064515        -0.0913057249 
       17.4200000000         0.0325351743         1.2130986854       310.9565062468        -0.0913057249 
       17.4250000000         0.0318761385         1.2130986854       310.5895066563        -0.0913057249 
       17.4300000000         0.0312170744         1.2232944913       310.5895066563        15.1263150864 
       17.4350000000         0.0305579825         1.2207455399       311.1400060420        11.3219098836 
       17.4400000000         0.0298988635         1.2156476369       310.5895066563         3.7130994780 
       17.4450000000         0.0292397179         1.2207455399       311.1400060420        11.3219098836 
       17.4500000000         0.0285805464         1.2130986854       310.2225070658        -0.0913057249 
       17.4550000000         0.0279213495         1.2080007824       310.4060068610        -7.7001161305 
       17.4600001000         0.0272621146         1.2080007824       310.2225070658        -7.7001161305 
       17.4650000000         0.0266028818         1.2207455399       311.3235058373        11.3219098836 
