           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       20.1550000000        -0.3164209845         0.9683993428         0.1078530958      -365.3142051965 
       20.1600000000        -0.3170093288         0.9607524883         0.1078530958      -376.7274208050 
       20.1650000000        -0.3175973916         0.9683993428        80.1137638241      -365.3142051965 
       20.1700000000        -0.3181851722         0.9505566824        79.7467642336      -391.9450416163 
       20.1750000000        -0.3187726702         0.9582035368       359.9509515781      -380.5318260078 
       20.1800018000        -0.3193600964         0.9556545853       359.7674517829      -384.3362312106 
       20.1850000000        -0.3199468162         0.9582035368       360.1344513734      -380.5318260078 
       20.1900000000        -0.3205334632         0.9505566824       359.7674517829      -391.9450416163 
       20.1950000000        -0.3211198254         0.9480077309       360.3179511686      -395.7494468191 
       20.2000000000        -0.3217059024         0.9760461972       358.6664530114      -353.9009895880 
       20.2050000000        -0.3222916937         0.9531056338       355.9139560826      -388.1406364135 
       20.2100001000        -0.3228772104         0.9582035368       354.8129573112      -380.5318260078 
       20.2150000000        -0.3234624168         0.9505566824       352.2439601777      -391.9450416163 
       20.2200000000        -0.3240473477         0.9480077309       350.0419626347      -395.7494468191 
       20.2250000000        -0.3246319907         0.9658503913       348.5739642727      -369.1186103993 
       20.2300018000        -0.3252165557         0.9429098279       346.3719667297      -403.3582572248 
       20.2350000000        -0.3258004111         0.9531056338       343.8029695962      -388.1406364135 
       20.2400000000        -0.3263841875         0.9454587794       342.7019708248      -399.5538520219 
       20.2450000000        -0.3269676740         0.9658503913       340.1329736913      -369.1186103993 
       20.2500000000        -0.3275508700         0.9556545853       338.4814755340      -384.3362312106 
       20.2550000000        -0.3281337751         0.9454587794       335.7289786053      -399.5538520219 
       20.2600000000        -0.3287163887         0.9582035368       334.2609802433      -380.5318260078 
       20.2650000000        -0.3292987103         0.9403608764       331.6919831098      -407.1626624276 
       20.2700000000        -0.3298807394         0.9683993428       330.5909843384      -365.3142051965 
       20.2750000000        -0.3304624755         0.9480077309       327.6549876144      -395.7494468191 
       20.2800000000        -0.3310439181         0.9480077309       326.0034894571      -395.7494468191 
       20.2850000000        -0.3316250666         0.9556545853       323.8014919142      -384.3362312106 
       20.2900000000        -0.3322059205         0.9352629734       321.5994943712      -414.7714728333 
       20.2950000000        -0.3327864793         0.9352629734       319.7644964187      -414.7714728333 
       20.3000013000        -0.3333668934         0.9556545853       317.9294984662      -384.3362312106 
       20.3050000000        -0.3339467097         0.9658503913       316.2780003090      -369.1186103993 
       20.3100000000        -0.3345263802         0.9505566824       314.0760027660      -391.9450416163 
       20.3150000000        -0.3351057535         0.9429098279       311.8740052230      -403.3582572248 
       20.3200000000        -0.3356848292         0.9480077309       309.8555074753      -395.7494468191 
       20.3250000000        -0.3362636067         0.9582035368       308.0205095228      -380.5318260078 
       20.3300000000        -0.3368420855         0.9480077309       306.0020117751      -395.7494468191 
       20.3350001000        -0.3374202767         0.9429098279       303.9835140273      -403.3582572248 
       20.3400000000        -0.3379981450         0.9607524883       302.5155156653      -376.7274208050 
       20.3450000000        -0.3385757247         0.9276161190       299.3960191461      -426.1846884417 
       20.3500000000        -0.3391530036         0.9556545853       297.9280207841      -384.3362312106 
       20.3550000000        -0.3397299812         0.9607524883       295.3590236506      -376.7274208050 
       20.3600000000        -0.3403066571         0.9429098279       294.0745250839      -403.3582572248 
       20.3650000000        -0.3408830307         0.9454587794       291.8725275409      -399.5538520219 
       20.3700000000        -0.3414591015         0.9403608764       289.8540297932      -407.1626624276 
       20.3750000000        -0.3420348690         0.9505566824       287.8355320455      -391.9450416163 
       20.3800000000        -0.3426103327         0.9429098279       286.0005340930      -403.3582572248 
       20.3850000000        -0.3431854921         0.9378119249       283.6150367547      -410.9670676304 
       20.3900000000        -0.3437603466         0.9480077309       281.4130392118      -395.7494468191 
       20.3950000000        -0.3443348958         0.9531056338       280.3120404403      -388.1406364135 
       20.4000000000        -0.3449091391         0.9480077309       278.2935426925      -395.7494468191 
       20.4050000000        -0.3454830760         0.9454587794       275.5410457638      -399.5538520219 
       20.4100000000        -0.3460567061         0.9607524883       274.2565471971      -376.7274208050 
       20.4150000000        -0.3466300287         0.9327140220       272.0545496541      -418.5758780361 
       20.4200000000        -0.3472030435         0.9505566824       270.0360519063      -391.9450416163 
       20.4250000000        -0.3477757499         0.9403608764       267.6505545681      -407.1626624276 
       20.4300000000        -0.3483481473         0.9403608764       265.9990564109      -407.1626624276 
       20.4350000000        -0.3489202353         0.9429098279       264.1640584584      -403.3582572248 
       20.4400000000        -0.3494920134         0.9454587794       261.9620609154      -399.5538520219 
       20.4450000000        -0.3500634811         0.9403608764       260.4940625534      -407.1626624276 
       20.4500000000        -0.3506346378         0.9378119249       258.1085652152      -410.9670676304 
       20.4550000000        -0.3512054830         0.9480077309       256.6405668532      -395.7494468191 
       20.4600001000        -0.3517760277         0.9429098279       253.7045701292      -403.3582572248 
       20.4650000000        -0.3523462371         0.9429098279       252.2365717672      -403.3582572248 
       20.4700000000        -0.3529161449         0.9301650705       249.4840748385      -422.3802832389 
       20.4750000000        -0.3534857392         0.9480077309       248.0160764765      -395.7494468191 
       20.4800000000        -0.3540550196         0.9352629734       245.4470793430      -414.7714728333 
       20.4850000000        -0.3546239855         0.9301650705       243.9790809811      -422.3802832389 
       20.4900000000        -0.3551926363         0.9454587794       241.9605832333      -399.5538520219 
