           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       23.7150001000        -0.6360679975         0.6956615338       120.6672185741      -772.3855618992 
       23.7200001000        -0.6363431661         0.7237000001       117.1807224643      -730.5371046681 
       23.7250000000        -0.6366177640         0.7109552427       114.0612259451      -749.5591306822 
       23.7300001000        -0.6368918073         0.7211510486       109.8407306544      -734.3415098709 
       23.7350001000        -0.6371652795         0.7058573397       106.1707347494      -757.1679410879 
       23.7400000000        -0.6374381802         0.6931125823       102.1337392540      -776.1899671020 
       23.7450001000        -0.6377105256         0.7109552427        98.6472431442      -749.5591306822 
       23.7500000000        -0.6379822936         0.6803678249        95.3442468298      -795.2119931162 
       23.7550000000        -0.6382535005         0.7160531457        91.4907511295      -741.9503202766 
       23.7600001000        -0.6385241457         0.7084062912        88.5547544056      -753.3635358851 
       23.7650000000        -0.6387942130         0.6982104853        84.1507593196      -768.5811566964 
       23.7700001000        -0.6390637237         0.7287979031        81.3982623909      -722.9282942624 
       23.7750001000        -0.6393326613         0.6880146793        76.9942673049      -783.7987775077 
       23.7800001000        -0.6396010310         0.7237000001        73.6912709904      -730.5371046681 
       23.7850001000        -0.6398688326         0.6803678249        69.6542754950      -795.2119931162 
       23.7900001000        -0.6401360658         0.7058573397        66.3512791805      -757.1679410879 
       23.7950000000        -0.6404027251         0.7211510486        63.4152824565      -734.3415098709 
       23.8000001000        -0.6406688262         0.6854657278        58.6442877801      -787.6031827105 
       23.8050001000        -0.6409343528         0.7109552427        55.1577916703      -749.5591306822 
       23.8100000000        -0.6411993049         0.7109552427        51.3042959701      -749.5591306822 
       23.8150001000        -0.6414636980         0.6905636308        47.2673004747      -779.9943723049 
       23.8200000000        -0.6417275107         0.6931125823        43.7808043649      -776.1899671020 
       23.8250000000        -0.6419907587         0.7160531457        41.0283074362      -741.9503202766 
       23.8300001000        -0.6422534417         0.6829167763        36.4408125550      -791.4075879134 
       23.8350001000        -0.6425155489         0.7135041942        32.7708166500      -745.7547254794 
       23.8400001000        -0.6427770854         0.7058573397        29.1008207451      -757.1679410879 
       23.8450001000        -0.6430380510         0.6905636308        25.4308248401      -779.9943723049 
       23.8500000000        -0.6432984401         0.6854657278        20.6598301636      -787.6031827105 
       23.8550001000        -0.6435582683         0.7007594367        17.7238334396      -764.7767514936 
       23.8600001000        -0.6438175196         0.7033083882        12.9528387632      -760.9723462907 
       23.8650000000        -0.6440761938         0.6829167763         9.4663426535      -791.4075879134 
       23.8700001000        -0.6443343063         0.6905636308         5.0623475675      -779.9943723049 
       23.8750000000        -0.6445918361         0.6931125823         2.1263508435      -776.1899671020 
       23.8800000000        -0.6448487985         0.7033083882        -0.0756466995      -760.9723462907 
       23.8850001000        -0.6451051932         0.6931125823         0.1078530958      -776.1899671020 
       23.8900000000        -0.6453610047         0.6931125823        79.1962648479      -776.1899671020 
       23.8950001000        -0.6456162531         0.6982104853       360.1344513734      -768.5811566964 
       23.9000001000        -0.6458709230         0.6905636308       359.4004521924      -779.9943723049 
       23.9050001000        -0.6461250191         0.6803678249       359.5839519876      -795.2119931162 
       23.9100001000        -0.6463785414         0.7033083882       357.0149548541      -760.9723462907 
       23.9150001000        -0.6466314894         0.7007594367       352.7944595634      -764.7767514936 
       23.9200000000        -0.6468838581         0.6931125823       348.3904644775      -776.1899671020 
       23.9250001000        -0.6471356622         0.6982104853       343.8029695962      -768.5811566964 
       23.9300001000        -0.6473868864         0.6778188734       340.1329736913      -799.0163983190 
       23.9350000000        -0.6476375306         0.6982104853       335.5454788101      -768.5811566964 
       23.9400001000        -0.6478876095         0.6727209704       332.0589827003      -806.6252087247 
       23.9450000000        -0.6481371030         0.7007594367       328.3889867954      -764.7767514936 
       23.9500000000        -0.6483860257         0.6854657278       323.4344923237      -787.6031827105 
       23.9550001000        -0.6486343775         0.6752699219       319.2139970329      -802.8208035218 
       23.9600001000        -0.6488821481         0.6905636308       315.9110007185      -779.9943723049 
       23.9650001000        -0.6491293423         0.6982104853       311.3235058373      -768.5811566964 
       23.9700001000        -0.6493759599         0.6574272615       307.2865103418      -829.4516399416 
       23.9750000000        -0.6496219959         0.6854657278       303.6165144368      -787.6031827105 
       23.9800001000        -0.6498674646         0.6905636308       299.7630187366      -779.9943723049 
       23.9850001000        -0.6501123511         0.6931125823       295.7260232411      -776.1899671020 
       23.9900000000        -0.6503566553         0.6931125823       291.3220281552      -776.1899671020 
       23.9950001000        -0.6506003915         0.6676230674       287.6520322502      -814.2340191303 
       24.0000000000        -0.6508435401         0.6956615338       283.6150367547      -772.3855618992 
       24.0050000000        -0.6510861155         0.6880146793       280.1285406450      -783.7987775077 
       24.0100001000        -0.6513281173         0.6880146793       275.7245455590      -783.7987775077 
       24.0150000000        -0.6515695310         0.6727209704       271.8710498588      -806.6252087247 
       24.0200001000        -0.6518103755         0.6931125823       268.2010539539      -776.1899671020 
       24.0250001000        -0.6520506362         0.6701720189       263.2465594822      -810.4296139275 
       24.0300001000        -0.6522903177         0.6778188734       259.7600633724      -799.0163983190 
       24.0350001000        -0.6525294198         0.6931125823       256.2735672627      -776.1899671020 
       24.0400001000        -0.6527679423         0.6854657278       251.8695721767      -787.6031827105 
       24.0450004000        -0.6530058992         0.6701720189       247.8325766813      -810.4296139275 
       24.0500001000        -0.6532432476         0.6778188734       243.9790809811      -799.0163983190 
