           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       19.2050001000        -0.2001457775         1.0729063537        95.1607470345      -209.3335918805 
       19.2100001000        -0.2007778809         1.0601615963        93.5092488773      -228.3556178946 
       19.2150001000        -0.2014098059         1.0678084507        92.5917499010      -216.9424022861 
       19.2200000000        -0.2020415394         1.0525147418        90.9402517438      -239.7688335031 
       19.2250000000        -0.2026731060         1.0703574022        90.0227527676      -213.1379970833 
       19.2300001000        -0.2033045053         1.0576126448        88.7382542008      -232.1600230975 
       19.2350000000        -0.2039356987         1.0601615963        87.8207552246      -228.3556178946 
       19.2400000000        -0.2045667236         1.0627105477        87.6372554293      -224.5512126918 
       19.2450001000        -0.2051975794         1.0780042567        86.7197564531      -201.7247814748 
       19.2500000000        -0.2058282277         1.0423189359        85.0682582958      -254.9864543144 
       19.2550001000        -0.2064587183         1.0729063537        84.5177589101      -209.3335918805 
       19.2600001000        -0.2070890130         1.0525147418        82.8662607529      -239.7688335031 
       19.2650000000        -0.2077191112         1.0703574022        81.7652619814      -213.1379970833 
       19.2700001000        -0.2083490500         1.0601615963        80.6642632099      -228.3556178946 
       19.2750000000        -0.2089787786         1.0550636933        79.9302640289      -235.9644283003 
       19.2800001000        -0.2096083467         1.0652594992        78.6457654622      -220.7468074890 
       19.2850001000        -0.2102377160         1.0576126448        77.5447666907      -232.1600230975 
       19.2900000000        -0.2108668860         1.0703574022        76.9942673049      -213.1379970833 
       19.2950000000        -0.2114958813         1.0525147418        74.9757695572      -239.7688335031 
       19.3000001000        -0.2121247013         1.0474168388        73.8747707857      -247.3776439088 
       19.3050000000        -0.2127533077         1.0601615963        72.9572718094      -228.3556178946 
       19.3100001000        -0.2133817503         1.0601615963        71.8562730380      -228.3556178946 
       19.3150001000        -0.2140099908         1.0627105477        70.9387740617      -224.5512126918 
       19.3200000000        -0.2146380286         1.0652594992        70.3882746760      -220.7468074890 
       19.3250001000        -0.2152659009         1.0499657903        68.3697769282      -243.5732387059 
       19.3300001000        -0.2158935694         1.0627105477        67.4522779520      -224.5512126918 
       19.3350001000        -0.2165210462         1.0346720814        65.8007797948      -266.3996699229 
       19.3400001000        -0.2171483306         1.0601615963        65.6172799995      -228.3556178946 
       19.3450000000        -0.2177754096         1.0499657903        63.9657818423      -243.5732387059 
       19.3500000000        -0.2184023077         1.0601615963        62.8647830708      -228.3556178946 
       19.3550001000        -0.2190290243         1.0525147418        61.7637842993      -239.7688335031 
       19.3600000000        -0.2196555213         1.0346720814        60.4792857325      -266.3996699229 
       19.3650000000        -0.2202818357         1.0601615963        59.3782869611      -228.3556178946 
       19.3700001000        -0.2209079670         1.0525147418        58.6442877801      -239.7688335031 
       19.3750000000        -0.2215338770         1.0601615963        57.5432890086      -228.3556178946 
       19.3800001000        -0.2221596153         1.0448678873        55.1577916703      -251.1820491116 
       19.3850001000        -0.2227851437         1.0550636933        54.9742918751      -235.9644283003 
       19.3900000000        -0.2234104617         1.0474168388        52.9557941274      -247.3776439088 
       19.3950001000        -0.2240356063         1.0423189359        52.0382951511      -254.9864543144 
       19.4000000000        -0.2246605269         1.0499657903        51.1207961749      -243.5732387059 
       19.4050001000        -0.2252852729         1.0576126448        50.2032971986      -232.1600230975 
       19.4100001000        -0.2259098063         1.0372210329        48.3682992461      -262.5952647201 
       19.4150000000        -0.2265341265         1.0448678873        47.2673004747      -251.1820491116 
       19.4200000000        -0.2271582580         1.0423189359        45.2488027269      -254.9864543144 
       19.4250001000        -0.2277822002         1.0499657903        44.6983033412      -243.5732387059 
       19.4300019000        -0.2284061521         1.0346720814        43.4138047744      -266.3996699229 
       19.4350001000        -0.2290294522         1.0576126448        42.4963057982      -232.1600230975 
       19.4400001000        -0.2296527732         1.0321231299        40.6613078457      -270.2040751258 
       19.4450000000        -0.2302758779         1.0499657903        39.3768092790      -243.5732387059 
       19.4500001000        -0.2308988029         1.0321231299        38.6428100980      -270.2040751258 
       19.4550001000        -0.2315215103         1.0423189359        37.1748117360      -254.9864543144 
       19.4600001000        -0.2321440121         1.0499657903        35.8903131692      -243.5732387059 
       19.4650001000        -0.2327663077         1.0372210329        35.1563139883      -262.5952647201 
       19.4700011000        -0.2333885209         1.0474168388        33.5048158310      -247.3776439088 
       19.4750000000        -0.2340102656         1.0397699844        32.2203172643      -258.7908595173 
       19.4800001000        -0.2346319517         1.0448678873        31.1193184928      -251.1820491116 
       19.4850000000        -0.2352534045         1.0397699844        30.0183197213      -258.7908595173 
       19.4900000000        -0.2358746607         1.0372210329        28.5503213593      -262.5952647201 
       19.4950001000        -0.2364957199         1.0448678873        27.2658227926      -251.1820491116 
       19.5000000000        -0.2371165442         1.0372210329        26.3483238163      -262.5952647201 
       19.5050074000        -0.2377380886         1.0525147418        24.5133258638      -239.7688335031 
       19.5100001000        -0.2383575975         1.0372210329        23.2288272971      -262.5952647201 
       19.5150000000        -0.2389777883         1.0346720814        22.3113283209      -266.3996699229 
       19.5200001000        -0.2395977916         1.0295741784        20.4763303684      -274.0084803286 
       19.5250000000        -0.2402175572         1.0423189359        19.3753315969      -254.9864543144 
       19.5300001000        -0.2408371343         1.0499657903        18.2743328254      -243.5732387059 
