           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       20.8600000000        -0.3963635339         0.9097734586       306.5525111608      -452.8155248616 
       20.8650000000        -0.3969071405         0.9225182160       305.6350121846      -433.7934988474 
       20.8700001000        -0.3974504054         0.8970287012       302.6990154606      -471.8375508757 
       20.8750086000        -0.3979942290         0.9072245071       299.9465185319      -456.6199300644 
       20.8800000000        -0.3985358430         0.9021266041       298.1115205794      -464.2287404700 
       20.8850000000        -0.3990780364         0.9250671675       296.0930228316      -429.9890936446 
       20.8900000000        -0.3996198754         0.9097734586       293.3405259029      -452.8155248616 
       20.8950000000        -0.4001613594         0.8893818467       291.1385283599      -483.2507664842 
       20.9000000000        -0.4007024879         0.9046755556       288.5695312264      -460.4243352672 
       20.9050001000        -0.4012432713         0.9072245071       285.8170342977      -456.6199300644 
       20.9100000000        -0.4017836767         0.8919307982       283.9820363452      -479.4463612814 
       20.9150000000        -0.4023237361         0.8970287012       281.5965390070      -471.8375508757 
       20.9200000000        -0.4028634380         0.8919307982       278.8440420783      -479.4463612814 
       20.9250000000        -0.4034027821         0.9021266041       277.3760437163      -464.2287404700 
       20.9300000000        -0.4039417679         0.8995776526       274.8070465828      -468.0331456729 
       20.9350000000        -0.4044803948         0.8944797497       272.2380494493      -475.6419560785 
       20.9400000000        -0.4050186625         0.8893818467       269.4855525206      -483.2507664842 
       20.9450000000        -0.4055565704         0.9072245071       268.3845537491      -456.6199300644 
       20.9500000000        -0.4060941181         0.8893818467       265.0815574346      -483.2507664842 
       20.9550000000        -0.4066313050         0.8893818467       262.6960600964      -483.2507664842 
       20.9600001000        -0.4071681415         0.9097734586       261.0445619392      -452.8155248616 
       20.9650000000        -0.4077045949         0.8689902348       257.5580658294      -513.6860081068 
       20.9700000000        -0.4082406968         0.8944797497       255.7230678770      -475.6419560785 
       20.9750013000        -0.4087765753         0.8970287012       252.7870711530      -471.8375508757 
       20.9800000000        -0.4093118123         0.8791860408       250.7685734053      -498.4683872955 
       20.9850000000        -0.4098468249         0.8919307982       248.5665758623      -479.4463612814 
       20.9900000000        -0.4103814735         0.8970287012       246.5480781145      -471.8375508757 
       20.9950001000        -0.4109157682         0.8868328952       243.6120813906      -487.0551716870 
       21.0000000000        -0.4114496766         0.8919307982       240.6760846666      -479.4463612814 
       21.0050000000        -0.4119832302         0.8842839437       239.3915860998      -490.8595768898 
       21.0100000000        -0.4125164178         0.8919307982       236.2720895806      -479.4463612814 
       21.0150000000        -0.4130492390         0.8944797497       234.0700920376      -475.6419560785 
       21.0200000000        -0.4135816933         0.8868328952       231.8680944947      -487.0551716870 
       21.0250000000        -0.4141137802         0.8766370893       228.7485979754      -502.2727924983 
       21.0300001000        -0.4146455099         0.8893818467       226.5466004324      -483.2507664842 
       21.0350000000        -0.4151768501         0.8689902348       223.9776032990      -513.6860081068 
       21.0400000000        -0.4157078321         0.9021266041       222.8766045275      -464.2287404700 
       21.0450000000        -0.4162384448         0.8970287012       220.1241075988      -471.8375508757 
       21.0500000000        -0.4167686878         0.8766370893       217.5551104653      -502.2727924983 
       21.0550000000        -0.4172985606         0.8944797497       214.6191137413      -475.6419560785 
       21.0600000000        -0.4178280627         0.8868328952       212.7841157888      -487.0551716870 
       21.0650000000        -0.4183571937         0.8868328952       210.2151186553      -487.0551716870 
       21.0700022000        -0.4188861856         0.8893818467       207.4626217266      -483.2507664842 
       21.0750000000        -0.4194143404         0.8766370893       205.6276237741      -502.2727924983 
       21.0800014000        -0.4199425029         0.8893818467       203.7926258216      -483.2507664842 
       21.0850001000        -0.4204700074         0.8995776526       201.0401288929      -468.0331456729 
       21.0900000000        -0.4209972651         0.8613433804       198.4711317594      -525.0992237153 
       21.0950000000        -0.4215241593         0.8944797497       196.0856344212      -475.6419560785 
       21.1000000000        -0.4220506792         0.9072245071       194.4341362640      -456.6199300644 
       21.1050000000        -0.4225768241         0.8664412833       190.9476401542      -517.4904133096 
       21.1100000000        -0.4231025937         0.8791860408       188.5621428160      -498.4683872955 
       21.1150000000        -0.4236279875         0.8995776526       187.2776442493      -468.0331456729 
       21.1200001000        -0.4241530155         0.8842839437       184.1581477300      -490.8595768898 
       21.1250000000        -0.4246776457         0.8791860408       181.7726503918      -498.4683872955 
       21.1300000000        -0.4252019092         0.8868328952       179.3871530536      -487.0551716870 
       21.1350000000        -0.4257257950         0.8868328952       177.0016557154      -487.0551716870 
       21.1400000000        -0.4262493026         0.8842839437       174.7996581724      -490.8595768898 
       21.1450000000        -0.4267724317         0.8715391863       172.2306610389      -509.8816029040 
       21.1500000000        -0.4272951816         0.8817349922       169.8451637007      -494.6639820927 
       21.1550001000        -0.4278175624         0.8817349922       167.4596663624      -494.6639820927 
       21.1600000000        -0.4283395423         0.8868328952       165.6246684099      -487.0551716870 
       21.1650000000        -0.4288611522         0.8766370893       162.6886716860      -502.2727924983 
       21.1700000000        -0.4293823812         0.8842839437       160.3031743477      -490.8595768898 
       21.1750000000        -0.4299032287         0.8868328952       157.7341772143      -487.0551716870 
       21.1800000000        -0.4304236944         0.8791860408       155.5321796713      -498.4683872955 
       21.1850000000        -0.4309437777         0.8817349922       152.9631825378      -494.6639820927 
       21.1900000000        -0.4314634783         0.8715391863       150.0271858138      -509.8816029040 
       21.1950000000        -0.4319827956         0.8868328952       148.1921878613      -487.0551716870 
