           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       12.2350000000        -0.1736000000         1.0882000626        86.1692570673      -185.5636681732 
       12.2400000000        -0.1743000000         1.0882000626        84.8847585006      -185.5636681732 
       12.2450000000        -0.1750000000         1.0958469171        84.5177589101      -174.1504525647 
       12.2500001000        -0.1757000000         1.0754553052        83.6002599339      -204.5856941874 
       12.2550000000        -0.1764000000         1.0907490141        82.4992611624      -181.7592629704 
       12.2600000000        -0.1771000000         1.0882000626        81.5817621861      -185.5636681732 
       12.2650000000        -0.1778000000         1.0882000626        81.0312628004      -185.5636681732 
       12.2700000000        -0.1785000000         1.0882000626        80.1137638241      -185.5636681732 
       12.2750000000        -0.1792000000         1.0780042567        79.1962648479      -200.7812889845 
       12.2800000000        -0.1799000000         1.0856511111        78.2787658717      -189.3680733760 
       12.2850000000        -0.1806000000         1.0780042567        76.9942673049      -200.7812889845 
       12.2900000000        -0.1813000000         1.0907490141        76.9942673049      -181.7592629704 
       12.2950001000        -0.1820000000         1.0729063537        75.5262689429      -208.3900993902 
       12.3000000000        -0.1827000000         1.0856511111        74.6087699667      -189.3680733760 
       12.3050000000        -0.1834000000         1.0754553052        73.5077711952      -204.5856941874 
       12.3100000000        -0.1841000000         1.0882000626        73.1407716047      -185.5636681732 
       12.3150000000        -0.1848000000         1.0780042567        71.6727732427      -200.7812889845 
       12.3200000000        -0.1855000000         1.0805532081        70.7552742665      -196.9768837817 
       12.3250000000        -0.1862000000         1.0805532081        70.3882746760      -196.9768837817 
       12.3300000000        -0.1869000000         1.0652594992        68.5532767235      -219.8033149987 
       12.3350000000        -0.1876000000         1.0780042567        67.4522779520      -200.7812889845 
       12.3400000000        -0.1883000000         1.0729063537        67.4522779520      -208.3900993902 
       12.3450000000        -0.1890000000         1.0805532081        66.1677793853      -196.9768837817 
       12.3500000000        -0.1897000000         1.0678084507        64.1492816375      -215.9989097958 
       12.3550000000        -0.1904000000         1.0703574022        63.7822820470      -212.1945045930 
       12.3600000000        -0.1911000000         1.0805532081        63.0482828660      -196.9768837817 
       12.3650000000        -0.1918000000         1.0729063537        61.3967847088      -208.3900993902 
       12.3700000000        -0.1925000000         1.0627105477        60.6627855278      -223.6077202015 
       12.3750001000        -0.1932000000         1.0805532081        60.1122861421      -196.9768837817 
       12.3800000000        -0.1939000000         1.0678084507        58.4607879848      -215.9989097958 
       12.3850000000        -0.1946000000         1.0627105477        56.9927896228      -223.6077202015 
       12.3900000000        -0.1953000000         1.0703574022        56.4422902371      -212.1945045930 
       12.3950000000        -0.1960000000         1.0754553052        55.7082910561      -204.5856941874 
       12.4000000000        -0.1967000000         1.0550636933        54.0567928989      -235.0209358100 
       12.4050000000        -0.1974000000         1.0780042567        53.1392939226      -200.7812889845 
       12.4100000000        -0.1981000000         1.0550636933        52.0382951511      -235.0209358100 
       12.4150000000        -0.1988000000         1.0703574022        51.1207961749      -212.1945045930 
       12.4200001000        -0.1995000000         1.0627105477        49.8362976081      -223.6077202015 
       12.4250000000        -0.2002000000         1.0576126448        48.7352988366      -231.2165306072 
       12.4300000000        -0.2009000000         1.0525147418        47.2673004747      -238.8253410128 
       12.4350000000        -0.2016000000         1.0525147418        45.9828019079      -238.8253410128 
       12.4400000000        -0.2023000000         1.0627105477        45.9828019079      -223.6077202015 
       12.4450000000        -0.2030000000         1.0652594992        44.3313037507      -219.8033149987 
       12.4500000000        -0.2037000000         1.0499657903        43.2303049792      -242.6297462156 
       12.4550000000        -0.2044000000         1.0754553052        42.4963057982      -204.5856941874 
       12.4600000000        -0.2051000000         1.0499657903        40.8448076410      -242.6297462156 
       12.4650000000        -0.2058000000         1.0627105477        39.9273086647      -223.6077202015 
       12.4700000000        -0.2065000000         1.0601615963        38.6428100980      -227.4121254043 
       12.4750000000        -0.2072000000         1.0499657903        37.5418113265      -242.6297462156 
       12.4800000000        -0.2079000000         1.0678084507        36.6243123502      -215.9989097958 
       12.4850000000        -0.2086000000         1.0525147418        35.3398137835      -238.8253410128 
       12.4900000000        -0.2093000000         1.0601615963        34.4223148073      -227.4121254043 
       12.4950000000        -0.2100000000         1.0499657903        32.4038170595      -242.6297462156 
       12.5000001000        -0.2107000000         1.0627105477        31.6698178785      -223.6077202015 
       12.5050000000        -0.2114000000         1.0601615963        31.1193184928      -227.4121254043 
       12.5100000000        -0.2121000000         1.0372210329        28.5503213593      -261.6517722298 
       12.5150000000        -0.2128000000         1.0550636933        28.1833217688      -235.0209358100 
       12.5200000000        -0.2135000000         1.0550636933        26.8988232021      -235.0209358100 
       12.5250000000        -0.2142000000         1.0499657903        25.9813242258      -242.6297462156 
       12.5300000000        -0.2149000000         1.0576126448        24.6968256591      -231.2165306072 
       12.5350000000        -0.2156000000         1.0397699844        23.0453275019      -257.8473670270 
