           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       16.5800000000         0.1423817634         1.3966231924       267.8340543634       273.9932627078 
       16.5850001000         0.1417357445         1.3889763379       268.9350531349       262.5800470993 
       16.5900000000         0.1410896255         1.3864273864       270.7700510873       258.7756418964 
       16.5950000000         0.1404433683         1.3915252894       272.0545496541       266.3844523021 
       16.6000000000         0.1397969864         1.3864273864       273.1555484256       258.7756418964 
       16.6050000000         0.1391504802         1.4068189983       275.1740461733       289.2108835191 
       16.6100000000         0.1385038505         1.3940742409       275.9080453543       270.1888575049 
       16.6150000000         0.1378570977         1.3966231924       277.1925439210       273.9932627078 
       16.6200001000         0.1372102096         1.3889763379       279.2110416688       262.5800470993 
       16.6250000000         0.1365632254         1.3864273864       279.2110416688       258.7756418964 
       16.6300000000         0.1359161070         1.3991721439       280.8625398260       277.7976679106 
       16.6350000000         0.1352688679         1.3915252894       282.6975377785       266.3844523021 
       16.6400000000         0.1346215086         1.3889763379       283.9820363452       262.5800470993 
       16.6450000000         0.1339740297         1.3864273864       284.8995353215       258.7756418964 
       16.6500000000         0.1333264319         1.3991721439       286.5510334787       277.7976679106 
       16.6550000000         0.1326787156         1.3889763379       287.4685324550       262.5800470993 
       16.6600000000         0.1320308814         1.3736826290       288.3860314312       239.7536158823 
       16.6650000000         0.1313829300         1.3787805320       289.6705299979       247.3624262880 
       16.6700000000         0.1307348618         1.3838784350       290.7715287694       254.9712366936 
       16.6750000000         0.1300866776         1.3838784350       292.4230269267       254.9712366936 
       16.6800000000         0.1294383778         1.3813294835       293.1570261077       251.1668314908 
       16.6850000000         0.1287899630         1.3864273864       294.9920240601       258.7756418964 
       16.6900000000         0.1281414338         1.3838784350       296.4600224221       254.9712366936 
       16.6950000000         0.1274927908         1.3838784350       298.1115205794       254.9712366936 
       16.7000000000         0.1268440345         1.3940742409       299.2125193509       270.1888575049 
       16.7050000000         0.1261951656         1.3762315805       299.7630187366       243.5580210851 
       16.7100001000         0.1255461716         1.3787805320       301.0475173033       247.3624262880 
       16.7150000000         0.1248970920         1.3864273864       303.0660150511       258.7756418964 
       16.7200000000         0.1242478886         1.3813294835       303.6165144368       251.1668314908 
       16.7250000000         0.1235985747         1.3838784350       305.8185119798       254.9712366936 
       16.7300000000         0.1229491511         1.3787805320       306.1855115703       247.3624262880 
       16.7350000000         0.1222996182         1.3838784350       308.0205095228       254.9712366936 
       16.7400000000         0.1216499768         1.3762315805       308.2040093180       243.5580210851 
       16.7450001000         0.1210002142         1.3660357746       309.4885078848       228.3404002738 
       16.7500000000         0.1203503702         1.3736826290       310.5895066563       239.7536158823 
       16.7550000000         0.1197004063         1.3736826290       312.4245046088       239.7536158823 
       16.7600000000         0.1190503360         1.3762315805       313.3420035850       243.5580210851 
       16.7650000000         0.1184001600         1.3787805320       314.6265021517       247.3624262880 
       16.7700000000         0.1177498789         1.3711336775       315.3605013327       235.9492106795 
       16.7750000000         0.1170994931         1.3685847260       316.4615001042       232.1448054766 
       16.7800000000         0.1164490033         1.3787805320       318.4799978520       247.3624262880 
       16.7850000000         0.1157984101         1.3634868231       319.0304972377       224.5359950710 
       16.7900000000         0.1151477140         1.3762315805       320.4984955997       243.5580210851 
       16.7950000000         0.1144969157         1.3660357746       321.7829941664       228.3404002738 
       16.8000000000         0.1138460156         1.3711336775       322.5169933474       235.9492106795 
       16.8050000000         0.1131950145         1.3634868231       324.1684915047       224.5359950710 
       16.8100000000         0.1125439127         1.3558399686       325.0859904809       213.1227794625 
       16.8150000000         0.1118927110         1.3762315805       326.3704890476       243.5580210851 
       16.8200000000         0.1112414099         1.3558399686       327.1044882286       213.1227794625 
