           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       23.4750000000        -0.1736000000         1.0601615963       217.1881108748      -228.3556178946 
       23.4800001000        -0.1739500000         1.0601615963       215.5366127175      -228.3556178946 
       23.4850000000        -0.1743000000         1.0652594992       214.9861133318      -220.7468074890 
       23.4900000000        -0.1746500000         1.0576126448       213.5181149698      -232.1600230975 
       23.4950001000        -0.1750000000         1.0601615963       213.3346151746      -228.3556178946 
       23.5000000000        -0.1753500000         1.0525147418       211.3161174268      -239.7688335031 
       23.5050000000        -0.1757000000         1.0678084507       211.1326176316      -216.9424022861 
       23.5100001000        -0.1760500000         1.0525147418       209.1141198838      -239.7688335031 
       23.5150000000        -0.1764000000         1.0576126448       208.3801207028      -232.1600230975 
       23.5200001000        -0.1767500000         1.0678084507       207.8296213171      -216.9424022861 
       23.5250000000        -0.1771000000         1.0678084507       206.1781231599      -216.9424022861 
       23.5300001000        -0.1774500000         1.0550636933       205.0771243884      -235.9644283003 
       23.5350001000        -0.1778000000         1.0703574022       204.5266250026      -213.1379970833 
       23.5400000000        -0.1781500000         1.0652594992       203.0586266406      -220.7468074890 
       23.5450000000        -0.1785000000         1.0678084507       202.5081272549      -216.9424022861 
       23.5500001000        -0.1788500000         1.0576126448       200.4896295072      -232.1600230975 
       23.5550026000        -0.1792000000         1.0652594992       200.4896295072      -220.7468074890 
       23.5600000000        -0.1795500000         1.0627105477       198.1041321689      -224.5512126918 
       23.5650001000        -0.1799000000         1.0601615963       197.5536327832      -228.3556178946 
       23.5700000000        -0.1802500000         1.0601615963       197.0031333974      -228.3556178946 
       23.5750001000        -0.1806000000         1.0576126448       194.9846356497      -232.1600230975 
       23.5800034000        -0.1809500000         1.0754553052       193.5166372877      -205.5291866777 
       23.5850001000        -0.1813000000         1.0576126448       193.7001370830      -232.1600230975 
       23.5900001000        -0.1816500000         1.0576126448       191.8651391305      -232.1600230975 
       23.5950007000        -0.1820000000         1.0499657903       191.1311399495      -243.5732387059 
       23.6000000000        -0.1823500000         1.0601615963       189.4796417923      -228.3556178946 
       23.6050001000        -0.1827000000         1.0703574022       189.2961419970      -213.1379970833 
       23.6100000000        -0.1830500000         1.0525147418       187.4611440445      -239.7688335031 
       23.6150000000        -0.1834000000         1.0678084507       186.7271448635      -216.9424022861 
       23.6200001000        -0.1837500000         1.0576126448       185.0756467063      -232.1600230975 
       23.6250000000        -0.1841000000         1.0601615963       184.3416475253      -228.3556178946 
       23.6300000000        -0.1844500000         1.0576126448       182.6901493681      -232.1600230975 
       23.6350001000        -0.1848000000         1.0627105477       182.5066495728      -224.5512126918 
       23.6400000000        -0.1851500000         1.0703574022       181.0386512108      -213.1379970833 
       23.6450001000        -0.1855000000         1.0703574022       180.3046520298      -213.1379970833 
       23.6500000000        -0.1858500000         1.0576126448       178.8366536678      -232.1600230975 
       23.6550001000        -0.1862000000         1.0576126448       177.9191546916      -232.1600230975 
       23.6600001000        -0.1865500000         1.0576126448       176.6346561249      -232.1600230975 
       23.6650000000        -0.1869000000         1.0576126448       175.1666577629      -232.1600230975 
       23.6700000000        -0.1872500000         1.0550636933       174.4326585819      -235.9644283003 
       23.6750001000        -0.1876000000         1.0601615963       173.8821591961      -228.3556178946 
       23.6800000000        -0.1879500000         1.0601615963       172.2306610389      -228.3556178946 
       23.6850000000        -0.1883000000         1.0525147418       170.9461624722      -239.7688335031 
       23.6900001000        -0.1886500000         1.0678084507       170.0286634959      -216.9424022861 
       23.6950002000        -0.1890000000         1.0652594992       168.9276647244      -220.7468074890 
       23.7000001000        -0.1893500000         1.0601615963       168.0101657482      -228.3556178946 
       23.7050001000        -0.1897000000         1.0678084507       166.7256671814      -216.9424022861 
       23.7100001000        -0.1900500000         1.0601615963       165.4411686147      -228.3556178946 
       23.7150001000        -0.1904000000         1.0576126448       164.3401698432      -232.1600230975 
       23.7200000000        -0.1907500000         1.0652594992       163.0556712765      -220.7468074890 
       23.7250000000        -0.1911000000         1.0601615963       162.1381723002      -228.3556178946 
       23.7300001000        -0.1914500000         1.0576126448       161.0371735287      -232.1600230975 
       23.7350006000        -0.1918000000         1.0525147418       159.2021755762      -239.7688335031 
       23.7400000000        -0.1921500000         1.0576126448       158.8351759858      -232.1600230975 
       23.7450001000        -0.1925000000         1.0474168388       157.3671776238      -247.3776439088 
       23.7500000000        -0.1928500000         1.0601615963       156.8166782380      -228.3556178946 
       23.7550000000        -0.1932000000         1.0550636933       154.7981804903      -235.9644283003 
       23.7600001000        -0.1935500000         1.0652594992       154.6146806950      -220.7468074890 
       23.7650000000        -0.1939000000         1.0525147418       152.9631825378      -239.7688335031 
       23.7700001000        -0.1942500000         1.0576126448       151.6786839711      -232.1600230975 
       23.7750000000        -0.1946000000         1.0499657903       150.5776851996      -243.5732387059 
       23.7800001000        -0.1949500000         1.0550636933       149.2931866328      -235.9644283003 
       23.7850001000        -0.1953000000         1.0703574022       148.7426872471      -213.1379970833 
       23.7900000000        -0.1956500000         1.0474168388       146.7241894993      -247.3776439088 
       23.7950000000        -0.1960000000         1.0499657903       145.9901903184      -243.5732387059 
       23.8000013000        -0.1963500000         1.0652594992       145.2561911374      -220.7468074890 
       23.8050000000        -0.1967000000         1.0423189359       143.2376933896      -254.9864543144 
       23.8100000000        -0.1970500000         1.0601615963       142.8706937991      -228.3556178946 
