           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       10.4500001000        -0.5945382964         0.7772279813       309.3050080895      -649.7011029184 
       10.4550001000        -0.5953494131         0.7619342724       306.0020117751      -672.5275341353 
       10.4600000000        -0.5961576345         0.7644832239       301.9650162796      -668.7231289325 
       10.4650001000        -0.5969630051         0.7517384665       298.6620199651      -687.7451549467 
       10.4700000000        -0.5977654566         0.7644832239       295.1755238554      -668.7231289325 
       10.4750000000        -0.5985650332         0.7619342724       291.3220281552      -672.5275341353 
       10.4800001000        -0.5993617311         0.7440916120       287.6520322502      -699.1583705552 
       10.4850000000        -0.6001554986         0.7644832239       284.5325357310      -668.7231289325 
       10.4900000000        -0.6009463795         0.7491895150       281.0460396213      -691.5495601495 
       10.4950000000        -0.6017343542         0.7542874179       278.1100428973      -683.9407497438 
       10.5000001000        -0.6025194346         0.7517384665       274.4400469923      -687.7451549467 
       10.5050000000        -0.6033015697         0.7568363694       271.3205504731      -680.1363445410 
       10.5100000000        -0.6040808029         0.7517384665       267.4670547729      -687.7451549467 
       10.5150000000        -0.6048571147         0.7440916120       263.6135590726      -699.1583705552 
       10.5200001000        -0.6056305168         0.7644832239       260.6775623487      -668.7231289325 
       10.5250000000        -0.6064009591         0.7415426605       257.1910662390      -702.9627757580 
       10.5300000000        -0.6071684842         0.7517384665       253.7045701292      -687.7451549467 
       10.5350001000        -0.6079330883         0.7568363694       250.7685734053      -680.1363445410 
       10.5400000000        -0.6086947218         0.7440916120       246.9150777050      -699.1583705552 
       10.5450001000        -0.6094534420         0.7542874179       243.9790809811      -683.9407497438 
       10.5500001000        -0.6102091997         0.7644832239       240.6760846666      -668.7231289325 
       10.5550000000        -0.6109619912         0.7338958061       237.3730883521      -714.3759913665 
       10.5600000000        -0.6117118432         0.7517384665       233.3360928566      -687.7451549467 
       10.5650000000        -0.6124587369         0.7619342724       230.5835959279      -672.5275341353 
       10.5700000000        -0.6132026686         0.7568363694       227.0970998182      -680.1363445410 
       10.5750001000        -0.6139436497         0.7338958061       223.2436041180      -714.3759913665 
       10.5800001000        -0.6146816468         0.7517384665       220.6746069845      -687.7451549467 
       10.5850000000        -0.6154166565         0.7644832239       217.3716106700      -668.7231289325 
       10.5900001000        -0.6161487194         0.7415426605       213.5181149698      -702.9627757580 
       10.5950011000        -0.6168779334         0.7466405635       210.5821182458      -695.3539653523 
       10.6000000000        -0.6176038585         0.7517384665       206.5451227504      -687.7451549467 
       10.6050001000        -0.6183269714         0.7415426605       203.2421264359      -702.9627757580 
       10.6100000000        -0.6190470651         0.7593853209       200.1226299167      -676.3319393382 
       10.6150000000        -0.6197641794         0.7389937090       197.0031333974      -706.7671809608 
       10.6200000000        -0.6204782965         0.7517384665       194.0671366735      -687.7451549467 
       10.6250001000        -0.6211894271         0.7721300783       190.7641403590      -657.3099133240 
       10.6300000000        -0.6218975252         0.7338958061       186.9106446588      -714.3759913665 
       10.6350000000        -0.6226026299         0.7415426605       182.6901493681      -702.9627757580 
       10.6400000000        -0.6233047237         0.7338958061       179.3871530536      -714.3759913665 
       10.6450001000        -0.6240038170         0.7491895150       176.4511563296      -691.5495601495 
       10.6500000000        -0.6246998647         0.7517384665       173.5151596056      -687.7451549467 
       10.6550000000        -0.6253929052         0.7491895150       169.2946643149      -691.5495601495 
       10.6600001000        -0.6260829350         0.7415426605       166.3586675909      -702.9627757580 
       10.6650000000        -0.6267699095         0.7313468546       162.1381723002      -718.1803965693 
       10.6700001000        -0.6274538803         0.7389937090       159.0186757810      -706.7671809608 
       10.6750001000        -0.6281348029         0.7415426605       155.8991792618      -702.9627757580 
       10.6800000000        -0.6288126743         0.7313468546       152.7796827425      -718.1803965693 
       10.6850000000        -0.6294875183         0.7517384665       149.1096868376      -687.7451549467 
       10.6900000000        -0.6301593179         0.7389937090       145.2561911374      -706.7671809608 
       10.6950000000        -0.6308280701         0.7364447575       141.4026954371      -710.5715861636 
       10.7000001000        -0.6314937848         0.7364447575       138.2831989179      -710.5715861636 
       10.7050001000        -0.6321564322         0.7287979031       134.4297032177      -721.9848017721 
       10.7100000000        -0.6328160093         0.7338958061       131.1267069032      -714.3759913665 
       10.7150001000        -0.6334725523         0.7287979031       128.0072103840      -721.9848017721 
       10.7200000000        -0.6341260056         0.7440916120       125.0712136600      -699.1583705552 
       10.7250000000        -0.6347764053         0.7186020971       120.8507183693      -737.2024225834 
       10.7300001000        -0.6354237480         0.7364447575       117.1807224643      -710.5715861636 
       10.7350000000        -0.6360679920         0.7287979031       113.5107265594      -721.9848017721 
       10.7400000000        -0.6367091728         0.7237000001       110.2077302449      -729.5936121778 
       10.7450000000        -0.6373472743         0.7338958061       106.9047339304      -714.3759913665 
       10.7500001000        -0.6379823063         0.7186020971       103.2347380255      -737.2024225834 
       10.7550000000        -0.6386142276         0.7338958061       100.1152415062      -714.3759913665 
       10.7600000000        -0.6392430731         0.7313468546        97.3627445775      -718.1803965693 
       10.7650000000        -0.6398688272         0.7313468546        93.8762484678      -718.1803965693 
       10.7700001000        -0.6404914993         0.7389937090        89.6557531771      -706.7671809608 
       10.7750000000        -0.6411110490         0.7237000001        86.1692570673      -729.5936121778 
       10.7800318000        -0.6417314215         0.7237000001        82.4992611624      -729.5936121778 
       10.7850001000        -0.6423408811         0.7313468546        79.9302640289      -718.1803965693 
