           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       18.9150000000        -0.1631979113         1.0525147418       320.4984955997      -239.6014396742 
       18.9200000000        -0.1638393930         1.0805532081       319.7644964187      -197.7529824431 
       18.9250000000        -0.1644807292         1.0576126448       318.6634976472      -231.9926292685 
       18.9300000000        -0.1651219193         1.0703574022       317.5624988757      -212.9706032544 
       18.9350000000        -0.1657629627         1.0601615963       316.4615001042      -228.1882240657 
       18.9400000000        -0.1664038589         1.0729063537       315.7275009232      -209.1661980516 
       18.9450000000        -0.1670446073         1.0627105477       314.8100019470      -224.3838188629 
       18.9500000000        -0.1676852072         1.0882000626       314.4430023565      -186.3397668346 
       18.9550000000        -0.1683256583         1.0652594992       313.3420035850      -220.5794136600 
       18.9600000000        -0.1689659598         1.0703574022       311.8740052230      -212.9706032544 
       18.9650000000        -0.1696061112         1.0601615963       310.2225070658      -228.1882240657 
       18.9700000000        -0.1702461120         1.0474168388       308.9380084990      -247.2102500799 
       18.9750000000        -0.1708859615         1.0550636933       308.0205095228      -235.7970344714 
       18.9800000000        -0.1715256593         1.0703574022       307.2865103418      -212.9706032544 
       18.9850000000        -0.1721652047         1.0627105477       306.1855115703      -224.3838188629 
       18.9900000000        -0.1728045971         1.0652594992       304.7175132083      -220.5794136600 
       18.9950000000        -0.1734438361         1.0576126448       304.3505136178      -231.9926292685 
       19.0000000000        -0.1740829210         1.0805532081       303.6165144368      -197.7529824431 
       19.0050000000        -0.1747218513         1.0601615963       301.9650162796      -228.1882240657 
       19.0100000000        -0.1753606264         1.0601615963       300.8640175081      -228.1882240657 
       19.0150000000        -0.1759992457         1.0652594992       300.1300183271      -220.5794136600 
       19.0200000000        -0.1766377087         1.0729063537       298.6620199651      -209.1661980516 
       19.0250000000        -0.1772760147         1.0525147418       297.1940216031      -239.6014396742 
       19.0300000000        -0.1779141633         1.0576126448       296.2765226269      -231.9926292685 
       19.0350020000        -0.1785524091         1.0525147418       294.8085242649      -239.6014396742 
       19.0400000000        -0.1791899859         1.0601615963       293.5240256982      -228.1882240657 
       19.0450000000        -0.1798276587         1.0576126448       292.4230269267      -231.9926292685 
       19.0500000000        -0.1804651717         1.0601615963       291.8725275409      -228.1882240657 
       19.0550000000        -0.1811025245         1.0652594992       290.9550285647      -220.5794136600 
       19.0600000000        -0.1817397164         1.0601615963       289.4870302027      -228.1882240657 
       19.0650000000        -0.1823767469         1.0525147418       288.0190318407      -239.6014396742 
       19.0700000000        -0.1830136154         1.0601615963       286.3675336835      -228.1882240657 
       19.0750000000        -0.1836503213         1.0525147418       286.3675336835      -239.6014396742 
       19.0800000000        -0.1842868640         1.0601615963       284.1655361405      -228.1882240657 
       19.0850000000        -0.1849232431         1.0499657903       283.6150367547      -243.4058448770 
       19.0900000000        -0.1855594579         1.0652594992       282.8810375737      -220.5794136600 
       19.0950000000        -0.1861955079         1.0576126448       281.0460396213      -231.9926292685 
       19.1000000000        -0.1868313925         1.0499657903       279.7615410545      -243.4058448770 
       19.1050000000        -0.1874671112         1.0601615963       278.8440420783      -228.1882240657 
       19.1100000000        -0.1881026633         1.0499657903       277.7430433068      -243.4058448770 
       19.1150000000        -0.1887380483         1.0397699844       276.0915451495      -258.6234656883 
       19.1200000000        -0.1893732657         1.0346720814       275.1740461733      -266.2322760940 
       19.1250000000        -0.1900083149         1.0499657903       273.7060478113      -243.4058448770 
       19.1300000000        -0.1906431953         1.0448678873       272.6050490398      -251.0146552827 
       19.1350000000        -0.1912779064         1.0499657903       272.0545496541      -243.4058448770 
       19.1400000000        -0.1919124475         1.0474168388       270.2195517016      -247.2102500799 
       19.1450000000        -0.1925468182         1.0525147418       270.0360519063      -239.6014396742 
       19.1500000000        -0.1931810179         1.0550636933       268.2010539539      -235.7970344714 
       19.1550000000        -0.1938150459         1.0525147418       267.2835549776      -239.6014396742 
       19.1600000000        -0.1944489018         1.0499657903       265.6320568204      -243.4058448770 
       19.1650000000        -0.1950825850         1.0448678873       265.0815574346      -251.0146552827 
       19.1700000000        -0.1957160949         1.0525147418       263.4300592774      -239.6014396742 
       19.1750000000        -0.1963494309         1.0474168388       262.1455607107      -247.2102500799 
       19.1800000000        -0.1969825925         1.0474168388       260.4940625534      -247.2102500799 
       19.1850000000        -0.1976155792         1.0397699844       259.2095639867      -258.6234656883 
       19.1900000000        -0.1982483903         1.0397699844       257.9250654199      -258.6234656883 
       19.1950000000        -0.1988810254         1.0372210329       257.1910662390      -262.4278708912 
       19.2000000000        -0.1995134837         1.0525147418       256.0900674675      -239.6014396742 
       19.2050000000        -0.2001457649         1.0474168388       254.6220691055      -247.2102500799 
       19.2100000000        -0.2007778682         1.0372210329       253.7045701292      -262.4278708912 
       19.2150000000        -0.2014097933         1.0525147418       252.4200715625      -239.6014396742 
       19.2200000000        -0.2020415394         1.0372210329       250.9520732005      -262.4278708912 
