           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       26.4350000000        -0.3906000000         0.8766370893       180.8551514156      -502.1053986694 
       26.4400000000        -0.3909500000         0.8638923318       178.1026544868      -521.1274246836 
       26.4450000000        -0.3913000000         0.8664412833       175.3501575581      -517.3230194807 
       26.4500000000        -0.3916500000         0.8715391863       172.5976606294      -509.7142090751 
       26.4550000000        -0.3920000000         0.8817349922       170.9461624722      -494.4965882637 
       26.4600000000        -0.3923500000         0.8664412833       168.0101657482      -517.3230194807 
       26.4650000000        -0.3927000000         0.8740881378       165.4411686147      -505.9098038722 
       26.4700000000        -0.3930500000         0.8689902348       162.6886716860      -513.5186142779 
       26.4750000000        -0.3934000000         0.8613433804       159.7526749620      -524.9318298864 
       26.4800000000        -0.3937500000         0.8689902348       157.5506774190      -513.5186142779 
       26.4850000000        -0.3941000000         0.8587944289       154.9816802855      -528.7362350892 
       26.4900000000        -0.3944500000         0.8689902348       152.5961829473      -513.5186142779 
       26.4950000000        -0.3948000000         0.8664412833       149.4766864281      -517.3230194807 
       26.5000000000        -0.3951500000         0.8536965259       147.4581886803      -536.3450454949 
       26.5050000000        -0.3955000000         0.8587944289       144.1551923659      -528.7362350892 
       26.5100000000        -0.3958500000         0.8613433804       141.5861952324      -524.9318298864 
       26.5150000000        -0.3962000000         0.8638923318       139.3841976894      -521.1274246836 
       26.5200000000        -0.3965500000         0.8511475744       136.2647011702      -540.1494506977 
       26.5250013000        -0.3969000000         0.8638923318       134.2462034225      -521.1274246836 
       26.5300000000        -0.3972500000         0.8613433804       131.1267069032      -524.9318298864 
       26.5350000000        -0.3976000000         0.8485986229       128.9247093602      -543.9538559005 
       26.5400000000        -0.3979500000         0.8766370893       127.0897114078      -502.1053986694 
       26.5450000000        -0.3983000000         0.8282070110       123.2362157075      -574.3890975232 
       26.5500000000        -0.3986500000         0.8485986229       120.6672185741      -543.9538559005 
       26.5550019000        -0.3990000000         0.8536965259       118.0982214406      -536.3450454949 
       26.5600000000        -0.3993500000         0.8664412833       116.0797236928      -517.3230194807 
       26.5650000000        -0.3997000000         0.8536965259       113.6942263546      -536.3450454949 
       26.5700000000        -0.4000500000         0.8740881378       111.1252292211      -505.9098038722 
       26.5750000000        -0.4004000000         0.8613433804       108.7397318829      -524.9318298864 
       26.5800000000        -0.4007500000         0.8664412833       105.9872349542      -517.3230194807 
       26.5850000000        -0.4011000000         0.8358538655       102.3172390492      -562.9758819147 
       26.5900000000        -0.4014500000         0.8664412833       100.4822410967      -517.3230194807 
       26.5950000000        -0.4018000000         0.8536965259        97.5462443727      -536.3450454949 
       26.6000000000        -0.4021500000         0.8536965259        94.7937474440      -536.3450454949 
       26.6050000000        -0.4025000000         0.8613433804        92.7752496963      -524.9318298864 
       26.6100000000        -0.4028500000         0.8460496714        89.6557531771      -547.7582611034 
       26.6150000000        -0.4032000000         0.8511475744        87.2702558388      -540.1494506977 
       26.6200000000        -0.4035500000         0.8638923318        84.7012587054      -521.1274246836 
       26.6250000000        -0.4039000000         0.8435007200        82.1322615719      -551.5626663062 
       26.6300000000        -0.4042500000         0.8740881378        80.4807634146      -505.9098038722 
       26.6350036000        -0.4046000000         0.8435007200        77.3612668954      -551.5626663062 
       26.6400000000        -0.4049500000         0.8715391863        74.7922697619      -509.7142090751 
       26.6450000000        -0.4053000000         0.8511475744        72.2232726285      -540.1494506977 
       26.6500000000        -0.4056500000         0.8664412833        70.0212750855      -517.3230194807 
       26.6550000000        -0.4060000000         0.8536965259        66.7182787710      -536.3450454949 
       26.6600000000        -0.4063500000         0.8562454774        64.5162812280      -532.5406402920 
       26.6650000000        -0.4067000000         0.8562454774        61.9472840945      -532.5406402920 
       26.6700000000        -0.4070500000         0.8664412833        59.3782869611      -517.3230194807 
       26.6750000000        -0.4074000000         0.8384028170        56.2587904418      -559.1714767118 
       26.6800000000        -0.4077500000         0.8766370893        54.6072922846      -502.1053986694 
       26.6850000000        -0.4081000000         0.8715391863        51.4877957654      -509.7142090751 
       26.6900000000        -0.4084500000         0.8562454774        48.5517990414      -532.5406402920 
       26.6950000000        -0.4088000000         0.8562454774        46.3498014984      -532.5406402920 
       26.7000000000        -0.4091500000         0.8638923318        43.7808043649      -521.1274246836 
       26.7050000000        -0.4095000000         0.8664412833        41.5788068220      -517.3230194807 
       26.7100000000        -0.4098500000         0.8511475744        38.6428100980      -540.1494506977 
       26.7150000000        -0.4102000000         0.8562454774        35.7068133740      -532.5406402920 
       26.7200000000        -0.4105500000         0.8766370893        33.5048158310      -502.1053986694 
       26.7250000000        -0.4109000000         0.8485986229        30.9358186975      -543.9538559005 
       26.7300000000        -0.4112500000         0.8638923318        27.9998219736      -521.1274246836 
       26.7350000000        -0.4116000000         0.8638923318        25.6143246353      -521.1274246836 
       26.7400000000        -0.4119500000         0.8536965259        22.4948281161      -536.3450454949 
       26.7450000000        -0.4123000000         0.8511475744        21.2103295494      -540.1494506977 
       26.7500000000        -0.4126500000         0.8613433804        17.5403336444      -524.9318298864 
       26.7550000000        -0.4130000000         0.8638923318        14.7878367157      -521.1274246836 
       26.7600000000        -0.4133500000         0.8562454774        12.0353397869      -532.5406402920 
       26.7650000000        -0.4137000000         0.8638923318        10.0168420392      -521.1274246836 
       26.7700000000        -0.4140500000         0.8766370893         7.6313447010      -502.1053986694 
