           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       10.4800000000        -0.5993617152         0.7823258843        97.3627445775      -642.0922925127 
       10.4850000000        -0.6001554986         0.7644832239        94.6102476488      -668.7231289325 
       10.4900000000        -0.6009463795         0.7823258843        91.4907511295      -642.0922925127 
       10.4950000000        -0.6017343542         0.7491895150        87.8207552246      -691.5495601495 
       10.5000001000        -0.6025194346         0.7568363694        84.1507593196      -680.1363445410 
       10.5050000000        -0.6033015697         0.7721300783        80.8477630051      -657.3099133240 
       10.5100000000        -0.6040808029         0.7593853209        78.4622656669      -676.3319393382 
       10.5150000000        -0.6048571147         0.7670321754        74.7922697619      -664.9187237297 
       10.5200000000        -0.6056305014         0.7619342724        71.4892734475      -672.5275341353 
       10.5250000000        -0.6064009591         0.7517384665        68.1862771330      -687.7451549467 
       10.5300000000        -0.6071684842         0.7670321754        65.2502804090      -664.9187237297 
       10.5350000000        -0.6079330731         0.7491895150        61.9472840945      -691.5495601495 
       10.5400000000        -0.6086947218         0.7491895150        58.4607879848      -691.5495601495 
       10.5450001000        -0.6094534420         0.7670321754        55.7082910561      -664.9187237297 
       10.5500000000        -0.6102091846         0.7568363694        51.8547953559      -680.1363445410 
       10.5550000000        -0.6109619912         0.7491895150        48.5517990414      -691.5495601495 
       10.5600000000        -0.6117118432         0.7466405635        45.2488027269      -695.3539653523 
       10.5650000000        -0.6124587369         0.7568363694        41.5788068220      -680.1363445410 
       10.5700000000        -0.6132026686         0.7466405635        38.0923107122      -695.3539653523 
       10.5750000000        -0.6139436349         0.7593853209        34.7893143978      -676.3319393382 
       10.5800001000        -0.6146816468         0.7542874179        31.4863180833      -683.9407497438 
       10.5850000000        -0.6154166565         0.7364447575        27.4493225878      -710.5715861636 
       10.5900000000        -0.6161487048         0.7440916120        24.5133258638      -699.1583705552 
       10.5950000000        -0.6168777733         0.7440916120        21.0268297541      -699.1583705552 
       10.6000000000        -0.6176038585         0.7517384665        17.9073332349      -687.7451549467 
       10.6050000000        -0.6183269569         0.7517384665        13.3198383537      -687.7451549467 
       10.6100000000        -0.6190470651         0.7415426605        10.2003418345      -702.9627757580 
       10.6150000000        -0.6197641794         0.7466405635         6.8973455200      -695.3539653523 
       10.6200000000        -0.6204782965         0.7440916120         3.4108494103      -699.1583705552 
       10.6250001000        -0.6211894271         0.7466405635         0.6583524815      -695.3539653523 
       10.6300000000        -0.6218975252         0.7389937090         0.1078530958      -706.7671809608 
       10.6350000000        -0.6226026299         0.7389937090        -0.2591464947      -706.7671809608 
       10.6400000000        -0.6233047237         0.7466405635        79.7467642336      -695.3539653523 
       10.6450000000        -0.6240038031         0.7287979031       360.3179511686      -721.9848017721 
       10.6500000000        -0.6246998647         0.7364447575       359.9509515781      -710.5715861636 
       10.6550000000        -0.6253929052         0.7440916120       360.3179511686      -699.1583705552 
       10.6600000000        -0.6260829213         0.7287979031       355.9139560826      -721.9848017721 
       10.6650000000        -0.6267699095         0.7338958061       352.2439601777      -714.3759913665 
       10.6700001000        -0.6274538803         0.7364447575       349.3079634537      -710.5715861636 
       10.6750000000        -0.6281347893         0.7415426605       345.2709679582      -702.9627757580 
       10.6800000000        -0.6288126743         0.7262489516       342.1514714390      -725.7892069750 
       10.6850000000        -0.6294875183         0.7440916120       338.2979757388      -699.1583705552 
       10.6900000000        -0.6301593179         0.7389937090       334.0774804481      -706.7671809608 
       10.6950000000        -0.6308280701         0.7237000001       330.2239847479      -729.5936121778 
       10.7000000000        -0.6314937716         0.7389937090       327.2879880239      -706.7671809608 
       10.7050001000        -0.6321564322         0.7211510486       322.8839929379      -733.3980173806 
       10.7100000000        -0.6328160093         0.7186020971       318.4799978520      -737.2024225834 
       10.7150000000        -0.6334725392         0.7313468546       315.3605013327      -718.1803965693 
       10.7200000000        -0.6341260056         0.7313468546       312.2410048135      -718.1803965693 
       10.7250000000        -0.6347764053         0.7109552427       308.2040093180      -748.6156381919 
       10.7300000000        -0.6354237351         0.7237000001       303.8000142321      -729.5936121778 
       10.7350000000        -0.6360679920         0.7237000001       300.1300183271      -729.5936121778 
       10.7400000000        -0.6367091728         0.7109552427       296.8270220126      -748.6156381919 
       10.7450000000        -0.6373472743         0.7466405635       293.7075254934      -695.3539653523 
       10.7500001000        -0.6379823063         0.7109552427       289.6705299979      -748.6156381919 
       10.7550000000        -0.6386142276         0.7135041942       285.2665349120      -744.8112329891 
       10.7600000000        -0.6392430731         0.7237000001       281.9635385975      -729.5936121778 
       10.7650000000        -0.6398688272         0.7109552427       277.9265431020      -748.6156381919 
       10.7700000000        -0.6404914869         0.7186020971       274.8070465828      -737.2024225834 
       10.7750000000        -0.6411110490         0.7313468546       271.3205504731      -718.1803965693 
       10.7800000000        -0.6417275107         0.7135041942       267.8340543634      -744.8112329891 
       10.7850000000        -0.6423408689         0.7033083882       263.4300592774      -760.0288538004 
       10.7900000000        -0.6429511207         0.7262489516       259.7600633724      -725.7892069750 
       10.7950001000        -0.6435582752         0.6982104853       256.2735672627      -767.6376642061 
       10.8000000000        -0.6441622932         0.7415426605       252.7870711530      -702.9627757580 
       10.8050000000        -0.6447632080         0.7313468546       248.5665758623      -718.1803965693 
       10.8100000000        -0.6453610047         0.7109552427       245.2635795478      -748.6156381919 
       10.8150000000        -0.6459556804         0.7211510486       242.1440830286      -733.3980173806 
