           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       22.4900000000        -0.5522988147         0.7364447575         3.2273496150      -711.3476848250 
       22.4950001000        -0.5527039153         0.7364447575         0.6583524815      -711.3476848250 
       22.5000000000        -0.5531085087         0.7313468546         0.1078530958      -718.9564952307 
       22.5050000000        -0.5535126189         0.7364447575         0.1078530958      -711.3476848250 
       22.5100000000        -0.5539162374         0.7338958061        80.1137638241      -715.1520900278 
       22.5150000000        -0.5543193639         0.7491895150       359.5839519876      -692.3256588109 
       22.5200000000        -0.5547219980         0.7440916120       360.3179511686      -699.9344692165 
       22.5250000000        -0.5551241394         0.7364447575       360.5014509639      -711.3476848250 
       22.5300001000        -0.5555257957         0.7262489516       357.3819544446      -726.5653056363 
       22.5350000000        -0.5559269425         0.7313468546       353.8954583349      -718.9564952307 
       22.5400000000        -0.5563276035         0.7287979031       350.0419626347      -722.7609004335 
       22.5450000000        -0.5567277703         0.7517384665       347.1059659107      -688.5212536080 
       22.5500000000        -0.5571274427         0.7287979031       342.7019708248      -722.7609004335 
       22.5550000000        -0.5575266201         0.7262489516       339.3989745103      -726.5653056363 
       22.5600000000        -0.5579253024         0.7364447575       334.9949794243      -711.3476848250 
       22.5650000000        -0.5583234890         0.7211510486       332.4259822908      -734.1741160420 
       22.5700000000        -0.5587211797         0.7313468546       327.6549876144      -718.9564952307 
       22.5750000000        -0.5591183741         0.7415426605       324.7189908904      -703.7388744194 
       22.5800000000        -0.5595150719         0.7211510486       320.4984955997      -734.1741160420 
       22.5850003000        -0.5599112964         0.7389937090       317.9294984662      -707.5432796222 
       22.5900000000        -0.5603069760         0.7186020971       313.8925029707      -737.9785212448 
       22.5950000000        -0.5607021817         0.7364447575       310.4060068610      -711.3476848250 
       22.6000000000        -0.5610968894         0.7262489516       306.1855115703      -726.5653056363 
       22.6050000000        -0.5614910987         0.7287979031       303.6165144368      -722.7609004335 
       22.6100000000        -0.5618848092         0.7262489516       299.3960191461      -726.5653056363 
       22.6150000000        -0.5622780206         0.7389937090       296.4600224221      -707.5432796222 
       22.6200001000        -0.5626707404         0.7211510486       291.6890277457      -734.1741160420 
       22.6250000000        -0.5630629447         0.7287979031       288.5695312264      -722.7609004335 
       22.6300000000        -0.5634546567         0.7440916120       285.4500347072      -699.9344692165 
       22.6350000000        -0.5638458682         0.7338958061       282.1470383927      -715.1520900278 
       22.6400000000        -0.5642365789         0.7364447575       278.1100428973      -711.3476848250 
       22.6450000000        -0.5646267883         0.7313468546       274.6235467876      -718.9564952307 
       22.6500000000        -0.5650164963         0.7237000001       270.7700510873      -730.3697108392 
       22.6550001000        -0.5654057101         0.7517384665       267.4670547729      -688.5212536080 
       22.6600000000        -0.5657944061         0.7186020971       263.6135590726      -737.9785212448 
       22.6650000000        -0.5661826074         0.7466405635       260.8610621439      -696.1300640137 
       22.6700000000        -0.5665703057         0.7262489516       256.8240666485      -726.5653056363 
       22.6750000000        -0.5669575008         0.7364447575       253.1540707435      -711.3476848250 
       22.6800000000        -0.5673441922         0.7313468546       249.6675746338      -718.9564952307 
       22.6850000000        -0.5677303797         0.7211510486       245.6305791383      -734.1741160420 
       22.6900000000        -0.5681160629         0.7440916120       242.5110826191      -699.9344692165 
       22.6950000000        -0.5685012415         0.7186020971       239.0245865093      -737.9785212448 
       22.7000000000        -0.5688859151         0.7440916120       235.9050899901      -699.9344692165 
       22.7050000000        -0.5692700834         0.7237000001       232.4185938804      -730.3697108392 
       22.7100001000        -0.5696537536         0.7338958061       228.1980985897      -715.1520900278 
       22.7150000000        -0.5700369026         0.7287979031       224.5281026847      -722.7609004335 
       22.7200000000        -0.5704195528         0.7313468546       220.8581067797      -718.9564952307 
       22.7250000000        -0.5708016964         0.7211510486       217.0046110795      -734.1741160420 
       22.7300000000        -0.5711833330         0.7186020971       213.8851145603      -737.9785212448 
       22.7350000000        -0.5715644622         0.7338958061       210.2151186553      -715.1520900278 
       22.7400000000        -0.5719450837         0.7262489516       206.7286225456      -726.5653056363 
       22.7450001000        -0.5723252047         0.7237000001       203.7926258216      -730.3697108392 
       22.7500000000        -0.5727048022         0.7287979031       199.5721305309      -722.7609004335 
       22.7550000000        -0.5730838986         0.7237000001       195.9021346259      -730.3697108392 
       22.7600000000        -0.5734624859         0.7211510486       192.2321387210      -734.1741160420 
       22.7650000000        -0.5738405638         0.7237000001       188.1951432255      -730.3697108392 
       22.7700000000        -0.5742181320         0.7109552427       184.8921469110      -749.3917368533 
       22.7750000000        -0.5745951902         0.7237000001       181.2221510061      -730.3697108392 
       22.7800001000        -0.5749717454         0.7058573397       177.0016557154      -757.0005472590 
       22.7850000000        -0.5753477749         0.7135041942       173.5151596056      -745.5873316505 
       22.7900000000        -0.5757233009         0.7033083882       169.6616639054      -760.8049524618 
       22.7950000000        -0.5760983155         0.7338958061       166.9091669767      -715.1520900278 
       22.8000000000        -0.5764728183         0.7160531457       162.6886716860      -741.7829264476 
       22.8050000000        -0.5768468091         0.7084062912       159.2021755762      -753.1961420561 
       22.8100000000        -0.5772202875         0.7186020971       154.6146806950      -737.9785212448 
       22.8150000000        -0.5775932532         0.6956615338       151.4951841758      -772.2181680703 
       22.8200000000        -0.5779657058         0.7135041942       147.2746888851      -745.5873316505 
       22.8250000000        -0.5783376450         0.7058573397       144.3386921611      -757.0005472590 
