           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       14.6200000000        -0.2020415394         1.0958469171       279.7615410545      -174.6906781035 
       14.6250001000        -0.2005671574         1.1085916745       278.8440420783      -155.6686520894 
       14.6300000000        -0.1990918645         1.0932979656       277.7430433068      -178.4950833063 
       14.6350000000        -0.1976155792         1.1136895775       277.0090441258      -148.0598416837 
       14.6400000000        -0.1961383383         1.0932979656       275.7245455590      -178.4950833063 
       14.6450040000        -0.1946589658         1.1136895775       275.9080453543      -148.0598416837 
       14.6500000000        -0.1931810179         1.1009448200       274.4400469923      -167.0818676979 
       14.6550000000        -0.1917009527         1.1060427230       273.3390482208      -159.4730572922 
       14.6600001000        -0.1902199309         1.1009448200       273.3390482208      -167.0818676979 
       14.6650000000        -0.1887380483         1.1085916745       272.2380494493      -155.6686520894 
       14.6700001000        -0.1872551938         1.0958469171       270.7700510873      -174.6906781035 
       14.6750000000        -0.1857714929         1.1060427230       270.5865512921      -159.4730572922 
       14.6800000000        -0.1842868640         1.1111406260       269.4855525206      -151.8642468865 
       14.6850000000        -0.1828013439         1.0932979656       268.3845537491      -178.4950833063 
       14.6900000000        -0.1813149397         1.1111406260       268.2010539539      -151.8642468865 
       14.6950000000        -0.1798276587         1.1060427230       267.4670547729      -159.4730572922 
       14.7000000000        -0.1783395080         1.1034937715       266.5495557966      -163.2774624950 
       14.7050001000        -0.1768504650         1.1111406260       265.6320568204      -151.8642468865 
       14.7100000000        -0.1753606264         1.1009448200       264.8980576394      -167.0818676979 
       14.7150000000        -0.1738699099         1.1009448200       263.9805586631      -167.0818676979 
       14.7200000000        -0.1723783525         1.1060427230       263.0630596869      -159.4730572922 
       14.7250000000        -0.1708859615         1.1085916745       262.6960600964      -155.6686520894 
       14.7300000000        -0.1693927441         1.1034937715       261.2280617344      -163.2774624950 
       14.7350000000        -0.1678987075         1.1264343349       261.4115615297      -129.0378156696 
       14.7400000000        -0.1664038589         1.1034937715       260.4940625534      -163.2774624950 
       14.7450000000        -0.1649082056         1.1187874804       259.5765635772      -140.4510312781 
       14.7500001000        -0.1634117248         1.1111406260       258.6590646009      -151.8642468865 
       14.7550000000        -0.1619145136         1.1289832864       258.6590646009      -125.2334104667 
       14.7600000000        -0.1604164894         1.1085916745       257.5580658294      -155.6686520894 
       14.7650000000        -0.1589176895         1.1136895775       256.2735672627      -148.0598416837 
       14.7700000000        -0.1574181210         1.1187874804       256.4570670580      -140.4510312781 
       14.7750000000        -0.1559177912         1.1187874804       255.1725684912      -140.4510312781 
       14.7800000000        -0.1544167073         1.1111406260       254.6220691055      -151.8642468865 
       14.7850001000        -0.1529148467         1.1213364319       253.7045701292      -136.6466260752 
       14.7900000000        -0.1514123066         1.1162385289       253.3375705387      -144.2554364809 
       14.7950001000        -0.1499089742         1.1136895775       251.8695721767      -148.0598416837 
       14.8000000000        -0.1484049769         1.1187874804       251.6860723815      -140.4510312781 
       14.8050000000        -0.1469002319         1.1213364319       250.9520732005      -136.6466260752 
       14.8100000000        -0.1453947765         1.1315322379       250.7685734053      -121.4290052639 
       14.8150000000        -0.1438886179         1.1238853834       249.8510744290      -132.8422208724 
       14.8200000000        -0.1423817634         1.1060427230       248.5665758623      -159.4730572922 
       14.8250000000        -0.1408742204         1.1289832864       248.3830760670      -125.2334104667 
       14.8300001000        -0.1393659659         1.1187874804       247.8325766813      -140.4510312781 
       14.8350000000        -0.1378570977         1.1315322379       247.2820772955      -121.4290052639 
       14.8400000000        -0.1363475327         1.1264343349       246.5480781145      -129.0378156696 
       14.8450000000        -0.1348373083         1.1187874804       245.2635795478      -140.4510312781 
       14.8500000000        -0.1333264319         1.1136895775       245.2635795478      -148.0598416837 
       14.8550000000        -0.1318149106         1.1187874804       244.3460805716      -140.4510312781 
       14.8600000000        -0.1303027519         1.1187874804       243.7955811858      -140.4510312781 
       14.8650000000        -0.1287899630         1.1238853834       243.0615820048      -132.8422208724 
       14.8700000000        -0.1272765513         1.1289832864       242.1440830286      -125.2334104667 
       14.8750001000        -0.1257624937         1.1340811893       242.5110826191      -117.6246000611 
       14.8800000000        -0.1242478886         1.1315322379       241.0430842571      -121.4290052639 
       14.8850000000        -0.1227326522         1.1340811893       240.8595844618      -117.6246000611 
       14.8900000000        -0.1212168224         1.1391790923       240.6760846666      -110.0157896554 
       14.8950000000        -0.1197004063         1.1315322379       239.7585856903      -121.4290052639 
       14.9000000000        -0.1181834113         1.1417280438       239.7585856903      -106.2113844526 
       14.9050000000        -0.1166658448         1.1417280438       238.6575869189      -106.2113844526 
       14.9100001000        -0.1151476837         1.1391790923       238.2905873284      -110.0157896554 
       14.9150000000        -0.1136290264         1.1391790923       237.3730883521      -110.0157896554 
       14.9200001000        -0.1121097589         1.1366301408       237.0060887616      -113.8201948582 
       14.9250000000        -0.1105900100         1.1391790923       236.6390891711      -110.0157896554 
       14.9300000000        -0.1090696959         1.1493748983       236.6390891711       -94.7981688441 
       14.9350000000        -0.1075488543         1.1519238497       235.9050899901       -90.9937636413 
       14.9400000000        -0.1060274926         1.1340811893       234.9875910139      -117.6246000611 
       14.9450000000        -0.1045056182         1.1417280438       233.8865922424      -106.2113844526 
       14.9500000000        -0.1029832383         1.1417280438       234.4370916281      -106.2113844526 
       14.9550001000        -0.1014603299         1.1493748983       233.3360928566       -94.7981688441 
