           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
      151.9300000000         0.6781833333         1.7942596242      -179.8921469042       868.4315756498 
      151.9350000000         0.6780666667         1.7815148668      -175.3046520230       849.4095496357 
      151.9400000000         0.6779500000         1.7993575272      -171.2676565275       876.0403860555 
      151.9450000000         0.6778333333         1.7815148668      -166.3131620558       849.4095496357 
      151.9500001000         0.6777166667         1.7993575272      -161.9091669699       876.0403860555 
      151.9550001000         0.6776000000         1.7891617212      -157.3216720886       860.8227652442 
      151.9600000000         0.6774833333         1.7840638182      -152.9176770027       853.2139548385 
      151.9650000000         0.6773666667         1.7942596242      -149.2476810977       868.4315756498 
      151.9700001000         0.6772500000         1.7815148668      -145.0271858070       849.4095496357 
      151.9750000000         0.6771333333         1.8044554301      -140.2561911305       883.6491964611 
      151.9800000000         0.6770166667         1.7738680123      -136.2191956351       837.9963340272 
      151.9850000000         0.6769000000         1.8095533331      -131.6317007539       891.2580068668 
      151.9900001000         0.6767833333         1.7815148668      -127.7782050536       849.4095496357 
      151.9950000000         0.6766666667         1.8121022846      -123.5577097629       895.0624120696 
      152.0000000000         0.6765500000         1.7815148668      -119.1537146770       849.4095496357 
      152.0050000000         0.6764333333         1.7636722064      -115.4837187720       822.7787132159 
      152.0100001000         0.6763166667         1.8019064786      -110.8962238908       879.8447912583 
      152.0150000000         0.6762000000         1.7917106727      -106.6757286001       864.6271704470 
      152.0200001000         0.6760833333         1.7968085757      -102.4552333093       872.2359808527 
      152.0250000000         0.6759666667         1.7993575272       -97.8677384281       876.0403860555 
      152.0300000000         0.6758500000         1.7458295460       -94.3812423184       796.1478767961 
      152.0350000000         0.6757333333         1.8019064786       -89.7937474372       879.8447912583 
      152.0400000000         0.6756166667         1.7177910796       -85.5732521465       754.2994195650 
      152.0450000000         0.6755000000         1.8019064786       -81.1692570605       879.8447912583 
      152.0500001000         0.6753833333         1.7917106727       -77.1322615650       864.6271704470 
      152.0550000000         0.6752666667         1.7866127697       -73.0952660696       857.0183600413 
      152.0600000000         0.6751500000         1.8019064786       -68.5077711884       879.8447912583 
      152.0650000000         0.6750333333         1.8044554301       -63.5532767167       883.6491964611 
      152.0700000000         0.6749166667         1.8019064786       -60.2502804022       879.8447912583 
      152.0750001000         0.6748000000         1.7917106727       -55.8462853162       864.6271704470 
      152.0800001000         0.6746833333         1.8044554301       -50.5247912540       883.6491964611 
      152.0850000000         0.6745666667         1.8121022846       -47.2217949395       895.0624120696 
      152.0900000000         0.6744500000         1.7942596242       -43.0012996488       868.4315756498 
      152.0950001000         0.6743333333         1.8197491390       -38.5973045629       906.4756276781 
      152.1000000000         0.6742166667         1.7840638182       -34.5603090674       853.2139548385 
      152.1050000000         0.6741000000         1.8070043816       -29.6058145957       887.4536016640 
      152.1100000000         0.6739833333         1.8070043816       -26.1193184860       887.4536016640 
      152.1150001000         0.6738666667         1.8070043816       -21.5318236047       887.4536016640 
      152.1200000000         0.6737500000         1.7840638182       -17.6783279045       853.2139548385 
      152.1250000000         0.6736333333         1.8044554301       -12.9073332281       883.6491964611 
      152.1300000000         0.6735166667         1.8095533331        -8.3198383469       891.2580068668 
      152.1350001000         0.6734000000         1.8019064786        -4.8333422371       879.8447912583 
      152.1400000000         0.6732833333         1.8019064786         0.3046520298       879.8447912583 
      152.1450001000         0.6731666667         1.7917106727         3.4241485491       864.6271704470 
      152.1500000000         0.6730500000         1.8019064786         8.3786430208       879.8447912583 
      152.1550000000         0.6729333333         1.8019064786        12.0486389257       879.8447912583 
      152.1600000000         0.6728166667         1.8121022846        17.1866331927       895.0624120696 
      152.1650000000         0.6727000000         1.8044554301        21.4071284834       883.6491964611 
      152.1700000000         0.6725833333         1.7815148668        25.4441239789       849.4095496357 
      152.1750001000         0.6724666667         1.8044554301        28.9306200886       883.6491964611 
      152.1800000000         0.6723500000         1.7891617212        34.2521141508       860.8227652442 
      152.1850000000         0.6722333333         1.8019064786        37.9221100558       879.8447912583 
      152.1900000000         0.6721166667         1.7866127697        41.7756057560       857.0183600413 
      152.1950000000         0.6720000000         1.7917106727        46.7301002277       864.6271704470 
