           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       13.2350000000        -0.3136000000         0.9658503913       169.8451637007      -368.1751179090 
       13.2400000000        -0.3143000000         0.9785951487       168.0101657482      -349.1530918949 
       13.2450000000        -0.3150000000         0.9760461972       166.7256671814      -352.9574970977 
       13.2500001000        -0.3157000000         0.9582035368       164.5236696385      -379.5883335175 
       13.2550000000        -0.3164000000         0.9633014398       162.6886716860      -371.9795231118 
       13.2600000000        -0.3171000000         0.9836930517       161.4041731192      -341.5442814892 
       13.2650000000        -0.3178000000         0.9658503913       159.7526749620      -368.1751179090 
       13.2700000000        -0.3185000000         0.9734972457       158.2846766000      -356.7619023005 
       13.2750000000        -0.3192000000         0.9785951487       156.6331784428      -349.1530918949 
       13.2800000000        -0.3199000000         0.9658503913       154.0641813093      -368.1751179090 
       13.2850000000        -0.3206000000         0.9709482942       152.5961829473      -360.5663075033 
       13.2900000000        -0.3213000000         0.9556545853       150.5776851996      -383.3927387203 
       13.2950001000        -0.3220000000         0.9709482942       148.9261870423      -360.5663075033 
       13.3000000000        -0.3227000000         0.9709482942       146.7241894993      -360.5663075033 
       13.3050000000        -0.3234000000         0.9658503913       145.4396909326      -368.1751179090 
       13.3100000000        -0.3241000000         0.9633014398       143.6046929801      -371.9795231118 
       13.3150000000        -0.3248000000         0.9734972457       142.1366946181      -356.7619023005 
       13.3200000000        -0.3255000000         0.9683993428       140.1181968704      -364.3707127062 
       13.3250000000        -0.3262000000         0.9556545853       138.6501985084      -383.3927387203 
       13.3300001000        -0.3269000000         0.9683993428       136.2647011702      -364.3707127062 
       13.3350000000        -0.3276000000         0.9760461972       134.2462034225      -352.9574970977 
       13.3400000000        -0.3283000000         0.9429098279       132.5947052652      -402.4147647345 
       13.3450000000        -0.3290000000         0.9607524883       130.2092079270      -375.7839283147 
       13.3500000000        -0.3297000000         0.9505566824       128.3742099745      -391.0015491260 
       13.3550000000        -0.3304000000         0.9556545853       126.9062116125      -383.3927387203 
       13.3600000000        -0.3311000000         0.9633014398       125.0712136600      -371.9795231118 
       13.3650000000        -0.3318000000         0.9505566824       123.2362157075      -391.0015491260 
       13.3700000000        -0.3325000000         0.9556545853       121.7682173456      -383.3927387203 
       13.3750001000        -0.3332000000         0.9658503913       119.0157204168      -368.1751179090 
       13.3800000000        -0.3339000000         0.9505566824       118.0982214406      -391.0015491260 
       13.3850000000        -0.3346000000         0.9683993428       116.4467232833      -364.3707127062 
       13.3900000000        -0.3353000000         0.9709482942       114.2447257404      -360.5663075033 
       13.3950000000        -0.3360000000         0.9505566824       112.2262279926      -391.0015491260 
       13.4000000000        -0.3367000000         0.9480077309       109.8407306544      -394.8059543288 
       13.4050000000        -0.3374000000         0.9633014398       108.0057327019      -371.9795231118 
       13.4100000000        -0.3381000000         0.9480077309       106.7212341352      -394.8059543288 
       13.4150000000        -0.3388000000         0.9633014398       104.7027363874      -371.9795231118 
       13.4200001000        -0.3395000000         0.9683993428       103.4182378207      -364.3707127062 
       13.4250000000        -0.3402000000         0.9556545853       101.7667396635      -383.3927387203 
       13.4300000000        -0.3409000000         0.9556545853        99.5647421205      -383.3927387203 
       13.4350000000        -0.3416000000         0.9556545853        97.3627445775      -383.3927387203 
       13.4400000000        -0.3423000000         0.9633014398        95.3442468298      -371.9795231118 
       13.4450000000        -0.3430000000         0.9505566824        93.3257490820      -391.0015491260 
       13.4500000000        -0.3437000000         0.9429098279        91.3072513343      -402.4147647345 
       13.4550001000        -0.3444000000         0.9633014398        90.0227527676      -371.9795231118 
       13.4600000000        -0.3451000000         0.9505566824        88.1877548151      -391.0015491260 
       13.4650000000        -0.3458000000         0.9556545853        87.0867560436      -383.3927387203 
       13.4700000000        -0.3465000000         0.9633014398        84.5177589101      -371.9795231118 
       13.4750000000        -0.3472000000         0.9378119249        82.8662607529      -410.0235751401 
       13.4800000000        -0.3479000000         0.9556545853        81.3982623909      -383.3927387203 
       13.4850000000        -0.3486000000         0.9454587794        79.0127650526      -398.6103595316 
       13.4900000000        -0.3493000000         0.9556545853        77.1777671002      -383.3927387203 
       13.4950000000        -0.3500000000         0.9352629734        74.7922697619      -413.8279803430 
       13.5000001000        -0.3507000000         0.9378119249        73.5077711952      -410.0235751401 
       13.5050000000        -0.3514000000         0.9480077309        71.3057736522      -394.8059543288 
       13.5100000000        -0.3521000000         0.9556545853        69.6542754950      -383.3927387203 
       13.5150000000        -0.3528000000         0.9683993428        68.1862771330      -364.3707127062 
       13.5200000000        -0.3535000000         0.9301650705        65.8007797948      -421.4367907486 
       13.5250000000        -0.3542000000         0.9531056338        63.7822820470      -387.1971439232 
       13.5300000000        -0.3549000000         0.9505566824        61.9472840945      -391.0015491260 
       13.5350000000        -0.3556000000         0.9480077309        59.9287863468      -394.8059543288 
       13.5400000000        -0.3563000000         0.9403608764        57.3597892133      -406.2191699373 
       13.5450001000        -0.3570000000         0.9378119249        55.1577916703      -410.0235751401 
       13.5500000000        -0.3577000000         0.9378119249        53.6897933084      -410.0235751401 
       13.5550000000        -0.3584000000         0.9378119249        51.4877957654      -410.0235751401 
       13.5600000000        -0.3591000000         0.9403608764        49.8362976081      -406.2191699373 
       13.5650000000        -0.3598000000         0.9454587794        47.8177998604      -398.6103595316 
       13.5700000000        -0.3605000000         0.9403608764        45.9828019079      -406.2191699373 
