           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.7950001000        -0.4650589166         0.8919307982       193.1496376972      -478.5028687911 
        9.8000000000        -0.4662083072         0.8817349922       191.4981395400      -493.7204896024 
        9.8050000000        -0.4673554661         0.8715391863       187.8281436350      -508.9381104137 
        9.8100000000        -0.4685003649         0.8919307982       185.6261460920      -478.5028687911 
        9.8150000000        -0.4696429979         0.8817349922       183.4241485491      -493.7204896024 
        9.8200000000        -0.4707833597         0.8842839437       180.8551514156      -489.9160843995 
        9.8250019000        -0.4719218768         0.8740881378       178.2861542821      -505.1337052109 
        9.8300001000        -0.4730572703         0.8893818467       176.0841567391      -482.3072739939 
        9.8350000000        -0.4741907626         0.8868328952       174.2491587866      -486.1116791967 
        9.8400024000        -0.4753225268         0.8817349922       171.8636614484      -493.7204896024 
        9.8450000000        -0.4764509075         0.8842839437       169.1111645197      -489.9160843995 
        9.8500000000        -0.4775775264         0.8766370893       166.1751677957      -501.3293000080 
        9.8550000000        -0.4787018357         0.8638923318       163.6061706622      -520.3513260222 
        9.8600000000        -0.4798238299         0.8791860408       161.4041731192      -497.5248948052 
        9.8650000000        -0.4809435037         0.8893818467       159.7526749620      -482.3072739939 
        9.8700000000        -0.4820608516         0.8613433804       156.2661788523      -524.1557312250 
        9.8750001000        -0.4831758904         0.8715391863       154.0641813093      -508.9381104137 
        9.8800000000        -0.4842885481         0.8664412833       152.0456835616      -516.5469208193 
        9.8850000000        -0.4853988859         0.8740881378       148.9261870423      -505.1337052109 
        9.8900000000        -0.4865068763         0.8638923318       146.3571899089      -520.3513260222 
        9.8950000000        -0.4876125139         0.8562454774       143.7881927754      -531.7645416307 
        9.9000000000        -0.4887157933         0.8562454774       141.5861952324      -531.7645416307 
        9.9050000000        -0.4898167093         0.8715391863       139.2006978942      -508.9381104137 
        9.9100000000        -0.4909152564         0.8587944289       136.0812013749      -527.9601364278 
        9.9150024000        -0.4920119550         0.8664412833       134.4297032177      -516.5469208193 
        9.9200001000        -0.4931052449         0.8715391863       132.2277056747      -508.9381104137 
        9.9250000000        -0.4941966320         0.8536965259       128.9247093602      -535.5689468335 
        9.9300000000        -0.4952856509         0.8842839437       126.1722124315      -489.9160843995 
        9.9350006000        -0.4963724048         0.8562454774       123.2362157075      -531.7645416307 
        9.9400000000        -0.4974564977         0.8435007200       120.8507183693      -550.7865676448 
        9.9450000000        -0.4985383152         0.8791860408       118.6487208263      -497.5248948052 
        9.9500000000        -0.4996177216         0.8435007200       116.2632234881      -550.7865676448 
        9.9550001000        -0.5006947333         0.8562454774       113.5107265594      -531.7645416307 
        9.9600000000        -0.5017692806         0.8664412833       111.1252292211      -516.5469208193 
        9.9650000000        -0.5028414228         0.8511475744       108.5562320877      -539.3733520363 
        9.9700017000        -0.5039114965         0.8689902348       106.3542345447      -512.7425156165 
        9.9750000000        -0.5049784067         0.8562454774       103.4182378207      -531.7645416307 
        9.9800000000        -0.5060432380         0.8435007200       100.2987413015      -550.7865676448 
        9.9850000000        -0.5071056221         0.8562454774        98.8307429395      -531.7645416307 
        9.9900000000        -0.5081655537         0.8638923318        96.0782460108      -520.3513260222 
        9.9950000000        -0.5092230278         0.8511475744        93.3257490820      -539.3733520363 
       10.0000001000        -0.5102780603         0.8460496714        90.3897523581      -546.9821624420 
       10.0050000000        -0.5113305829         0.8536965259        88.0042550198      -535.5689468335 
       10.0100000000        -0.5123806537         0.8536965259        85.4352578863      -535.5689468335 
       10.0150000000        -0.5134282466         0.8384028170        82.6827609576      -558.3953780505 
       10.0200000000        -0.5144733565         0.8485986229        79.9302640289      -543.1777572392 
       10.0250000000        -0.5155159783         0.8511475744        77.5447666907      -539.3733520363 
       10.0300000000        -0.5165561071         0.8460496714        74.7922697619      -546.9821624420 
       10.0350000000        -0.5175937378         0.8205601566        71.8562730380      -585.0262144703 
       10.0400000000        -0.5186288653         0.8384028170        69.4707756997      -558.3953780505 
       10.0450001000        -0.5196615053         0.8562454774        66.9017785662      -531.7645416307 
       10.0500000000        -0.5206915909         0.8231091081        64.1492816375      -581.2218092674 
       10.0550000000        -0.5217191790         0.8435007200        61.9472840945      -550.7865676448 
       10.0600016000        -0.5227445716         0.8435007200        58.0937883943      -550.7865676448 
       10.0650000000        -0.5237667810         0.8333049140        55.8917908513      -566.0041884561 
       10.0700000000        -0.5247867850         0.8256580595        53.1392939226      -577.4174040646 
       10.0750000000        -0.5258042510         0.8358538655        49.8362976081      -562.1997832533 
       10.0800001000        -0.5268191945         0.8231091081        46.9003008842      -581.2218092674 
       10.0850000000        -0.5278315497         0.8282070110        44.6983033412      -573.6129988618 
       10.0900007000        -0.5288415137         0.8460496714        41.5788068220      -546.9821624420 
       10.0950000000        -0.5298486378         0.8052664477        38.8263098932      -607.8526456872 
       10.1000000000        -0.5308533407         0.8333049140        36.2573127597      -566.0041884561 
       10.1050000000        -0.5318554763         0.8409517685        34.0553152168      -554.5909728476 
       10.1100027000        -0.5328555789         0.8154622536        30.0183197213      -592.6350248759 
       10.1150000000        -0.5338520264         0.8282070110        27.6328223831      -573.6129988618 
       10.1200000000        -0.5348464312         0.8256580595        24.6968256591      -577.4174040646 
