           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       16.2150000000         0.1891615453         1.4348574647       260.6775623487       331.0593407502 
       16.2200000000         0.1885262719         1.4272106102       262.5125603012       319.6461251417 
       16.2250000000         0.1878908311         1.4399553677       264.8980576394       338.6681511559 
       16.2300001000         0.1872552107         1.4042700468       265.0815574346       285.4064783162 
       16.2350000000         0.1866194494         1.4272106102       267.2835549776       319.6461251417 
       16.2400000000         0.1859835096         1.4297595617       268.9350531349       323.4505303445 
       16.2450000000         0.1853474046         1.4246616587       270.4030514968       315.8417199389 
       16.2500001000         0.1847111222         1.4348574647       272.0545496541       331.0593407502 
       16.2550000000         0.1840747013         1.4170148043       273.7060478113       304.4285043304 
       16.2600000000         0.1834381041         1.4374064162       275.5410457638       334.8637459530 
       16.2650001000         0.1828013312         1.4323085132       276.6420445353       327.2549355474 
       16.2700000000         0.1821644214         1.4195637558       278.2935426925       308.2329095332 
       16.2750043000         0.1815267891         1.4221127072       280.1285406450       312.0373147361 
       16.2800000000         0.1808900914         1.4323085132       281.4130392118       327.2549355474 
       16.2850603000         0.1802449971         1.4195637558       282.5140379832       308.2329095332 
       16.2900000000         0.1796151188         1.4170148043       283.9820363452       304.4285043304 
       16.2950000000         0.1789773929         1.4323085132       286.0005340930       327.2549355474 
       16.3000001000         0.1783394952         1.4323085132       288.2025316359       327.2549355474 
       16.3050000000         0.1777014647         1.4272106102       289.6705299979       319.6461251417 
       16.3100000000         0.1770632635         1.4297595617       290.5880289742       323.4505303445 
       16.3150000000         0.1764249051         1.4272106102       292.6065267219       319.6461251417 
       16.3200001000         0.1757863771         1.4221127072       294.0745250839       312.0373147361 
       16.3250000000         0.1751477186         1.4348574647       295.9095230364       331.0593407502 
       16.3300000000         0.1745088917         1.4195637558       297.0105218079       308.2329095332 
       16.3350000000         0.1738699099         1.4195637558       298.4785201699       308.2329095332 
       16.3400000000         0.1732307735         1.4246616587       299.9465185319       315.8417199389 
       16.3450000000         0.1725914833         1.4093679498       301.2310170986       293.0152887219 
       16.3500000000         0.1719520398         1.4374064162       303.8000142321       334.8637459530 
       16.3550001000         0.1713124308         1.4093679498       304.3505136178       293.0152887219 
       16.3600000000         0.1706726952         1.4144658528       306.0020117751       300.6240991276 
       16.3650000000         0.1700327952         1.4170148043       308.2040093180       304.4285043304 
       16.3700000000         0.1693927441         1.4170148043       308.5710089085       304.4285043304 
       16.3750001000         0.1687525298         1.4144658528       310.5895066563       300.6240991276 
       16.3800000000         0.1681121912         1.4323085132       312.7915041992       327.2549355474 
       16.3850000000         0.1674716904         1.4068189983       313.1585037897       289.2108835191 
       16.3900000000         0.1668310409         1.4068189983       315.3605013327       289.2108835191 
       16.3950000000         0.1661902432         1.4297595617       317.3789990805       323.4505303445 
       16.4000000000         0.1655492979         1.4144658528       317.7459986710       300.6240991276 
       16.4050000000         0.1649082056         1.4170148043       319.7644964187       304.4285043304 
       16.4100000000         0.1642669667         1.4195637558       321.2324947807       308.2329095332 
       16.4150000000         0.1636255819         1.4221127072       323.2509925284       312.0373147361 
       16.4200000000         0.1629840518         1.4144658528       324.3519912999       300.6240991276 
       16.4250000000         0.1623423770         1.3991721439       325.8199896619       277.7976679106 
       16.4300000000         0.1617005579         1.4144658528       327.8384874096       300.6240991276 
       16.4350000000         0.1610585952         1.4042700468       328.2054870001       285.4064783162 
       16.4400000000         0.1604164894         1.4119169013       330.2239847479       296.8196939247 
       16.4450000000         0.1597742411         1.4068189983       331.5084833146       289.2108835191 
       16.4500000000         0.1591318510         1.4042700468       332.7929818813       285.4064783162 
       16.4550000000         0.1584893194         1.4068189983       334.8114796291       289.2108835191 
