           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       14.9100001000        -0.5481000000         0.9148713616        97.3627445775      -444.8034475044 
       14.9150000000        -0.5488000000         0.9148713616        95.1607470345      -444.8034475044 
       14.9200001000        -0.5495000000         0.9097734586        92.7752496963      -452.4122579100 
       14.9250000000        -0.5502000000         0.9250671675        91.4907511295      -429.5858266931 
       14.9300000000        -0.5509000000         0.9250671675        89.2887535866      -429.5858266931 
       14.9350000000        -0.5516000000         0.9123224101        86.5362566578      -448.6078527072 
       14.9400000000        -0.5523000000         0.9250671675        84.7012587054      -429.5858266931 
       14.9450000000        -0.5530000000         0.9123224101        82.6827609576      -448.6078527072 
       14.9500000000        -0.5537000000         0.9174203130        80.4807634146      -440.9990423016 
       14.9550001000        -0.5544000000         0.9021266041        78.0952660764      -463.8254735185 
       14.9600000000        -0.5551000000         0.9174203130        76.2602681239      -440.9990423016 
       14.9650000000        -0.5558000000         0.9174203130        74.6087699667      -440.9990423016 
       14.9700000000        -0.5565000000         0.9148713616        72.0397728332      -444.8034475044 
       14.9750000000        -0.5572000000         0.9097734586        69.6542754950      -452.4122579100 
       14.9800000000        -0.5579000000         0.9072245071        67.2687781567      -456.2166631129 
       14.9850000000        -0.5586000000         0.9174203130        65.9842795900      -440.9990423016 
       14.9900000000        -0.5593000000         0.9072245071        63.0482828660      -456.2166631129 
       14.9950000000        -0.5600000000         0.9097734586        61.0297851183      -452.4122579100 
       15.0000001000        -0.5607000000         0.9174203130        58.8277875753      -440.9990423016 
       15.0050000000        -0.5614000000         0.8919307982        56.4422902371      -479.0430943299 
       15.0100000000        -0.5621000000         0.9250671675        54.9742918751      -429.5858266931 
       15.0150000000        -0.5628000000         0.9123224101        52.5887945369      -448.6078527072 
       15.0200000000        -0.5635000000         0.9046755556        49.8362976081      -460.0210683157 
       15.0250000000        -0.5642000000         0.9148713616        48.3682992461      -444.8034475044 
       15.0300000000        -0.5649000000         0.9148713616        45.9828019079      -444.8034475044 
       15.0350001000        -0.5656000000         0.9148713616        43.5973045697      -444.8034475044 
       15.0400000000        -0.5663000000         0.9097734586        41.5788068220      -452.4122579100 
       15.0450001000        -0.5670000000         0.8995776526        38.6428100980      -467.6298787214 
       15.0500000000        -0.5677000000         0.9123224101        36.9913119407      -448.6078527072 
       15.0550000000        -0.5684000000         0.9148713616        34.7893143978      -444.8034475044 
       15.0600000000        -0.5691000000         0.9072245071        32.4038170595      -456.2166631129 
       15.0650000000        -0.5698000000         0.9097734586        30.0183197213      -452.4122579100 
       15.0700000000        -0.5705000000         0.8944797497        27.8163221783      -475.2386891270 
       15.0750000000        -0.5712000000         0.9148713616        25.6143246353      -444.8034475044 
       15.0800001000        -0.5719000000         0.9123224101        23.4123270924      -448.6078527072 
       15.0850000000        -0.5726000000         0.8919307982        20.4763303684      -479.0430943299 
       15.0900000000        -0.5733000000         0.9097734586        19.0083320064      -452.4122579100 
       15.0950000000        -0.5740000000         0.8970287012        16.2558350777      -471.4342839242 
       15.1000000000        -0.5747000000         0.9046755556        13.5033381489      -460.0210683157 
       15.1050000000        -0.5754000000         0.8995776526        11.4848404012      -467.6298787214 
       15.1100000000        -0.5761000000         0.8919307982         8.5488436772      -479.0430943299 
       15.1150000000        -0.5768000000         0.9072245071         6.7138457247      -456.2166631129 
       15.1200000000        -0.5775000000         0.8919307982         4.1448485913      -479.0430943299 
       15.1250001000        -0.5782000000         0.9046755556         2.1263508435      -460.0210683157 
       15.1300000000        -0.5789000000         0.8944797497         0.2913528910      -475.2386891270 
       15.1350000000        -0.5796000000         0.8868328952        -0.4426462900      -486.6519047355 
       15.1400000000        -0.5803000000         0.8995776526        -0.0756466995      -467.6298787214 
       15.1450000000        -0.5810000000         0.8995776526         0.1078530958      -467.6298787214 
       15.1500000000        -0.5817000000         0.9174203130        79.7467642336      -440.9990423016 
       15.1550000000        -0.5824000000         0.8868328952        79.7467642336      -486.6519047355 
       15.1600001000        -0.5831000000         0.9046755556       359.9509515781      -460.0210683157 
       15.1650000000        -0.5838000000         0.8944797497       359.7674517829      -475.2386891270 
       15.1700001000        -0.5845000000         0.9046755556       359.9509515781      -460.0210683157 
       15.1750000000        -0.5852000000         0.8970287012       360.1344513734      -471.4342839242 
       15.1800000000        -0.5859000000         0.8893818467       357.9324538304      -482.8474995327 
       15.1850000000        -0.5866000000         0.9072245071       356.4644554684      -456.2166631129 
       15.1900000000        -0.5873000000         0.9148713616       353.5284587444      -444.8034475044 
       15.1950000000        -0.5880000000         0.8944797497       350.9594616109      -475.2386891270 
       15.2000000000        -0.5887000000         0.9072245071       349.3079634537      -456.2166631129 
       15.2050001000        -0.5894000000         0.8995776526       346.5554665250      -467.6298787214 
       15.2100000000        -0.5901000000         0.9072245071       344.5369687772      -456.2166631129 
       15.2150000000        -0.5908000000         0.8868328952       341.0504726675      -486.6519047355 
       15.2200000000        -0.5915000000         0.9046755556       338.6649753293      -460.0210683157 
       15.2250000000        -0.5922000000         0.8970287012       336.6464775816      -471.4342839242 
       15.2300000000        -0.5929000000         0.8970287012       333.8939806528      -471.4342839242 
       15.2350000000        -0.5936000000         0.8970287012       332.0589827003      -471.4342839242 
       15.2400000000        -0.5943000000         0.9046755556       329.1229859764      -460.0210683157 
       15.2450000000        -0.5950000000         0.8893818467       327.1044882286      -482.8474995327 
