           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        8.6300000000        -0.1488347726         1.1315322379       320.4984955997      -120.8887797251 
        8.6350001000        -0.1503386236         1.1264343349       319.3974968282      -128.4975901308 
        8.6400000000        -0.1518416874         1.1264343349       318.8469974424      -128.4975901308 
        8.6450001000        -0.1533440770         1.1315322379       318.1129982615      -120.8887797251 
        8.6500001000        -0.1548456950         1.1264343349       317.1954992852      -128.4975901308 
        8.6550000000        -0.1563465341         1.1289832864       317.0119994900      -124.6931849279 
        8.6600001000        -0.1578466771         1.1187874804       316.4615001042      -139.9108057393 
        8.6650001000        -0.1593460267         1.1238853834       315.1770015375      -132.3019953336 
        8.6700001000        -0.1608446058         1.1213364319       314.9935017422      -136.1064005364 
        8.6750001000        -0.1623424069         1.1264343349       314.2595025612      -128.4975901308 
        8.6800000000        -0.1638393930         1.1136895775       313.1585037897      -147.5196161449 
        8.6850000000        -0.1653356168         1.1136895775       312.6080044040      -147.5196161449 
        8.6900001000        -0.1668310708         1.1085916745       311.1400060420      -155.1284265506 
        8.6950000000        -0.1683256583         1.1085916745       310.4060068610      -155.1284265506 
        8.7000000000        -0.1698194616         1.1213364319       310.5895066563      -136.1064005364 
        8.7050001000        -0.1713124734         1.1111406260       310.0390072705      -151.3240213477 
        8.7100000000        -0.1728045971         1.1060427230       308.2040093180      -158.9328317534 
        8.7150001000        -0.1742959448         1.1060427230       307.4700101370      -158.9328317534 
        8.7200001000        -0.1757864197         1.1111406260       307.2865103418      -151.3240213477 
        8.7250000000        -0.1772760147         1.1187874804       306.3690113656      -139.9108057393 
        8.7300001000        -0.1787648120         1.1136895775       306.0020117751      -147.5196161449 
        8.7350000000        -0.1802526852         1.1060427230       304.7175132083      -158.9328317534 
        8.7400000000        -0.1817397164         1.1009448200       303.6165144368      -166.5416421591 
        8.7450001000        -0.1832258985         1.1034937715       303.0660150511      -162.7372369562 
        8.7500001000        -0.1847111647         1.1111406260       302.6990154606      -151.3240213477 
        8.7550000000        -0.1861955079         1.1009448200       301.5980166891      -166.5416421591 
        8.7600001000        -0.1876790101         1.1111406260       301.0475173033      -151.3240213477 
        8.7650000000        -0.1891615453         1.1034937715       300.3135181223      -162.7372369562 
        8.7700001000        -0.1906432249         1.1060427230       299.0290195556      -158.9328317534 
        8.7750001000        -0.1921239530         1.0882000626       298.1115205794      -185.5636681732 
        8.7800000000        -0.1936037223         1.0958469171       297.0105218079      -174.1504525647 
        8.7850001000        -0.1950826145         1.1009448200       297.0105218079      -166.5416421591 
        8.7900001000        -0.1965605337         1.0882000626       295.9095230364      -185.5636681732 
        8.7950001000        -0.1980375024         1.0932979656       294.4415246744      -177.9548577675 
        8.8000001000        -0.1995135132         1.0958469171       294.2580248791      -174.1504525647 
        8.8050000000        -0.2009885298         1.0907490141       292.6065267219      -181.7592629704 
        8.8100000000        -0.2024626038         1.0882000626       291.8725275409      -185.5636681732 
        8.8150001000        -0.2039357281         1.0907490141       290.9550285647      -181.7592629704 
        8.8200000000        -0.2054078073         1.0882000626       289.8540297932      -185.5636681732 
        8.8250000000        -0.2068789226         1.0831021596       288.3860314312      -193.1724785789 
        8.8300001000        -0.2083490668         1.0856511111       288.0190318407      -189.3680733760 
        8.8350000000        -0.2098181446         1.0882000626       287.1015328645      -185.5636681732 
        8.8400001000        -0.2112862664         1.0831021596       285.4500347072      -193.1724785789 
        8.8450001000        -0.2127533371         1.0805532081       285.0830351167      -196.9768837817 
        8.8500000000        -0.2142193495         1.0882000626       284.5325357310      -185.5636681732 
        8.8550001000        -0.2156843846         1.0882000626       283.0645373690      -185.5636681732 
        8.8600000000        -0.2171483181         1.0856511111       282.3305381880      -189.3680733760 
        8.8650000000        -0.2186112306         1.0882000626       281.7800388023      -185.5636681732 
        8.8700001000        -0.2200731152         1.0780042567       279.9450408498      -200.7812889845 
        8.8750001000        -0.2215339062         1.0703574022       278.2935426925      -212.1945045930 
        8.8800000000        -0.2229935967         1.0652594992       277.9265431020      -219.8033149987 
        8.8850001000        -0.2244522671         1.0856511111       277.5595435115      -189.3680733760 
        8.8900000000        -0.2259097938         1.0678084507       275.9080453543      -215.9989097958 
        8.8950001000        -0.2273662862         1.0780042567       274.9905463781      -200.7812889845 
