           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       18.6900000000         0.1613500000         1.3762315805       263.4300592774       243.5580210851 
       18.6950000000         0.1610000000         1.3736826290       264.7145578441       239.7536158823 
       18.7000000000         0.1606500000         1.3838784350       266.3660560014       254.9712366936 
       18.7050000000         0.1603000000         1.3711336775       267.8340543634       235.9492106795 
       18.7100000000         0.1599500000         1.3838784350       268.5680535444       254.9712366936 
       18.7150000000         0.1596000000         1.3838784350       270.0360519063       254.9712366936 
       18.7200000000         0.1592500000         1.3762315805       271.3205504731       243.5580210851 
       18.7250000000         0.1589000000         1.3711336775       271.8710498588       235.9492106795 
       18.7300000000         0.1585500000         1.3711336775       273.3390482208       235.9492106795 
       18.7350000000         0.1582000000         1.3838784350       274.8070465828       254.9712366936 
       18.7400000000         0.1578500000         1.3583889201       274.6235467876       216.9271846653 
       18.7450001000         0.1575000000         1.3762315805       276.4585447400       243.5580210851 
       18.7500000000         0.1571500000         1.3583889201       277.5595435115       216.9271846653 
       18.7550000000         0.1568000000         1.3762315805       279.2110416688       243.5580210851 
       18.7600000000         0.1564500000         1.3711336775       279.9450408498       235.9492106795 
       18.7650000000         0.1561000000         1.3736826290       281.0460396213       239.7536158823 
       18.7700000000         0.1557500000         1.3685847260       281.5965390070       232.1448054766 
       18.7750000000         0.1554000000         1.3736826290       283.2480371642       239.7536158823 
       18.7800001000         0.1550500000         1.3660357746       284.5325357310       228.3404002738 
       18.7850000000         0.1547000000         1.3583889201       284.8995353215       216.9271846653 
       18.7900000000         0.1543500000         1.3609378716       286.7345332740       220.7315898681 
       18.7950010000         0.1540000000         1.3711336775       287.6520322502       235.9492106795 
       18.8000000000         0.1536500000         1.3634868231       289.1200306122       224.5359950710 
       18.8050000000         0.1533000000         1.3685847260       290.2210293837       232.1448054766 
       18.8100000000         0.1529500000         1.3736826290       291.3220281552       239.7536158823 
       18.8150119000         0.1526000000         1.3685847260       292.9735263124       232.1448054766 
       18.8200000000         0.1522500000         1.3711336775       293.3405259029       235.9492106795 
       18.8250000000         0.1519000000         1.3583889201       294.2580248791       216.9271846653 
       18.8300000000         0.1515500000         1.3685847260       295.3590236506       232.1448054766 
       18.8350000000         0.1512000000         1.3660357746       297.3775213984       228.3404002738 
       18.8400000000         0.1508500000         1.3711336775       298.2950203746       235.9492106795 
       18.8450000000         0.1505000000         1.3558399686       299.3960191461       213.1227794625 
       18.8500000000         0.1501500000         1.3711336775       299.9465185319       235.9492106795 
       18.8550000000         0.1498000000         1.3532910171       300.8640175081       209.3183742597 
       18.8600000000         0.1494500000         1.3762315805       302.8825152558       243.5580210851 
       18.8650000000         0.1491000000         1.3430952112       303.8000142321       194.1007534483 
       18.8700001000         0.1487500000         1.3634868231       305.2680125941       224.5359950710 
       18.8750000000         0.1484000000         1.3660357746       306.5525111608       228.3404002738 
       18.8800000000         0.1480500000         1.3583889201       307.2865103418       216.9271846653 
       18.8850000000         0.1477000000         1.3634868231       308.3875091133       224.5359950710 
       18.8900000000         0.1473500000         1.3634868231       309.4885078848       224.5359950710 
       18.8950000000         0.1470000000         1.3660357746       310.2225070658       228.3404002738 
       18.9000000000         0.1466500000         1.3711336775       311.5070056325       235.9492106795 
       18.9050001000         0.1463000000         1.3660357746       313.1585037897       228.3404002738 
       18.9100000000         0.1459500000         1.3558399686       313.3420035850       213.1227794625 
       18.9150000000         0.1456000000         1.3609378716       314.8100019470       220.7315898681 
       18.9200000000         0.1452500000         1.3634868231       315.7275009232       224.5359950710 
       18.9250000000         0.1449000000         1.3583889201       316.8284996947       216.9271846653 
       18.9300000000         0.1445500000         1.3558399686       318.1129982615       213.1227794625 
