           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       14.4000001000        -0.4767000000         0.8638923318       356.6479552636      -520.3513260222 
       14.4050001000        -0.4774000000         0.8664412833       353.5284587444      -516.5469208193 
       14.4100001000        -0.4781000000         0.8485986229       351.1429614062      -543.1777572392 
       14.4150001000        -0.4788000000         0.8613433804       348.5739642727      -524.1557312250 
       14.4200001000        -0.4795000000         0.8460496714       344.3534689820      -546.9821624420 
       14.4250001000        -0.4802000000         0.8536965259       342.8854706200      -535.5689468335 
       14.4300000000        -0.4809000000         0.8613433804       339.7659741008      -524.1557312250 
       14.4350001000        -0.4816000000         0.8358538655       336.2794779911      -562.1997832533 
       14.4400001000        -0.4823000000         0.8613433804       334.6279798338      -524.1557312250 
       14.4450001000        -0.4830000000         0.8435007200       330.7744841336      -550.7865676448 
       14.4500001000        -0.4837000000         0.8587944289       328.2054870001      -527.9601364278 
       14.4550001000        -0.4844000000         0.8435007200       326.0034894571      -550.7865676448 
       14.4600001000        -0.4851000000         0.8485986229       322.1499937569      -543.1777572392 
       14.4650001000        -0.4858000000         0.8485986229       320.4984955997      -543.1777572392 
       14.4700001000        -0.4865000000         0.8435007200       317.0119994900      -550.7865676448 
       14.4750001000        -0.4872000000         0.8613433804       314.2595025612      -524.1557312250 
       14.4800001000        -0.4879000000         0.8435007200       311.5070056325      -550.7865676448 
       14.4850001000        -0.4886000000         0.8358538655       308.7545087038      -562.1997832533 
       14.4900001000        -0.4893000000         0.8536965259       305.6350121846      -535.5689468335 
       14.4950001000        -0.4900000000         0.8435007200       302.6990154606      -550.7865676448 
       14.5000001000        -0.4907000000         0.8384028170       299.9465185319      -558.3953780505 
       14.5050001000        -0.4914000000         0.8460496714       297.7445209889      -546.9821624420 
       14.5100001000        -0.4921000000         0.8562454774       295.3590236506      -531.7645416307 
       14.5150001000        -0.4928000000         0.8460496714       291.6890277457      -546.9821624420 
       14.5200001000        -0.4935000000         0.8435007200       289.6705299979      -550.7865676448 
       14.5250001000        -0.4942000000         0.8536965259       286.9180330692      -535.5689468335 
       14.5300001000        -0.4949000000         0.8358538655       283.0645373690      -562.1997832533 
       14.5350001000        -0.4956000000         0.8358538655       280.8625398260      -562.1997832533 
       14.5400001000        -0.4963000000         0.8562454774       278.6605422830      -531.7645416307 
       14.5450001000        -0.4970000000         0.8409517685       275.5410457638      -554.5909728476 
       14.5500001000        -0.4977000000         0.8511475744       272.0545496541      -539.3733520363 
       14.5550000000        -0.4984000000         0.8384028170       270.2195517016      -558.3953780505 
       14.5600001000        -0.4991000000         0.8485986229       267.2835549776      -543.1777572392 
       14.5650001000        -0.4998000000         0.8256580595       263.9805586631      -577.4174040646 
       14.5700001000        -0.5005000000         0.8485986229       262.1455607107      -543.1777572392 
       14.5750001000        -0.5012000000         0.8409517685       259.0260641914      -554.5909728476 
       14.5800001000        -0.5019000000         0.8435007200       256.6405668532      -550.7865676448 
       14.5850001000        -0.5026000000         0.8409517685       252.9705709482      -554.5909728476 
       14.5900001000        -0.5033000000         0.8435007200       250.5850736100      -550.7865676448 
       14.5950001000        -0.5040000000         0.8333049140       248.5665758623      -566.0041884561 
       14.6000001000        -0.5047000000         0.8511475744       245.2635795478      -539.3733520363 
       14.6050001000        -0.5054000000         0.8333049140       242.6945824143      -566.0041884561 
       14.6100001000        -0.5061000000         0.8409517685       240.1255852808      -554.5909728476 
       14.6150001000        -0.5068000000         0.8307559625       236.6390891711      -569.8085936590 
       14.6200001000        -0.5075000000         0.8409517685       234.2535918329      -554.5909728476 
       14.6250001000        -0.5082000000         0.8562454774       232.2350940852      -531.7645416307 
       14.6300001000        -0.5089000000         0.8256580595       228.3815983849      -577.4174040646 
       14.6350001000        -0.5096000000         0.8384028170       226.1796008420      -558.3953780505 
       14.6400001000        -0.5103000000         0.8358538655       223.9776032990      -562.1997832533 
       14.6450001000        -0.5110000000         0.8307559625       220.1241075988      -569.8085936590 
       14.6500001000        -0.5117000000         0.8256580595       217.9221100558      -577.4174040646 
       14.6550001000        -0.5124000000         0.8333049140       214.8026135365      -566.0041884561 
       14.6600001000        -0.5131000000         0.8333049140       211.8666168126      -566.0041884561 
       14.6650001000        -0.5138000000         0.8460496714       210.2151186553      -546.9821624420 
       14.6700001000        -0.5145000000         0.8333049140       206.7286225456      -566.0041884561 
       14.6750001000        -0.5152000000         0.8231091081       204.3431252074      -581.2218092674 
       14.6800000000        -0.5159000000         0.8536965259       201.7741280739      -535.5689468335 
       14.6850001000        -0.5166000000         0.8256580595       198.8381313499      -577.4174040646 
       14.6900001000        -0.5173000000         0.8384028170       196.4526340117      -558.3953780505 
       14.6950001000        -0.5180000000         0.8435007200       193.1496376972      -550.7865676448 
       14.7000001000        -0.5187000000         0.8231091081       190.0301411780      -581.2218092674 
       14.7050001000        -0.5194000000         0.8460496714       188.1951432255      -546.9821624420 
       14.7100001000        -0.5201000000         0.8282070110       184.8921469110      -573.6129988618 
       14.7150001000        -0.5208000000         0.8205601566       181.4056508013      -585.0262144703 
       14.7200001000        -0.5215000000         0.8409517685       179.7541526441      -554.5909728476 
       14.7250001000        -0.5222000000         0.8256580595       176.0841567391      -577.4174040646 
       14.7300001000        -0.5229000000         0.8435007200       174.2491587866      -550.7865676448 
       14.7350001000        -0.5236000000         0.8307559625       170.9461624722      -569.8085936590 
