           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       15.9050000000        -0.6874000000         0.7338958061        65.0667806138      -714.3759913665 
       15.9100000000        -0.6881000000         0.7389937090        62.6812832755      -706.7671809608 
       15.9150000000        -0.6888000000         0.7287979031        58.6442877801      -721.9848017721 
       15.9200000000        -0.6895000000         0.7237000001        54.7907920798      -729.5936121778 
       15.9250000000        -0.6902000000         0.7262489516        51.4877957654      -725.7892069750 
       15.9300000000        -0.6909000000         0.7160531457        47.6343000652      -741.0068277863 
       15.9350000000        -0.6916000000         0.7338958061        44.8818031364      -714.3759913665 
       15.9400000000        -0.6923000000         0.7313468546        41.2118072315      -718.1803965693 
       15.9450000000        -0.6930000000         0.7262489516        37.7253111217      -725.7892069750 
       15.9500000000        -0.6937000000         0.7262489516        34.2388150120      -725.7892069750 
       15.9550000000        -0.6944000000         0.7313468546        30.0183197213      -718.1803965693 
       15.9600000000        -0.6951000000         0.7084062912        25.7978244306      -752.4200433948 
       15.9650000000        -0.6958000000         0.7313468546        23.0453275019      -718.1803965693 
       15.9700000000        -0.6965000000         0.7186020971        19.3753315969      -737.2024225834 
       15.9750000000        -0.6972000000         0.7211510486        15.3383361014      -733.3980173806 
       15.9800000000        -0.6979000000         0.7211510486        11.8518399917      -733.3980173806 
       15.9850000000        -0.6986000000         0.7237000001         7.6313447010      -729.5936121778 
       15.9900000000        -0.6993000000         0.7287979031         3.9613487960      -721.9848017721 
       15.9950000000        -0.7000000000         0.7109552427         0.6583524815      -748.6156381919 
       16.0000001000        -0.6993000000         0.7135041942        -0.4426462900      -744.8112329891 
       16.0050000000        -0.6986000000         0.7135041942        -0.2591464947      -744.8112329891 
       16.0100000000        -0.6979000000         0.7211510486        79.5632644384      -733.3980173806 
       16.0150001000        -0.6972000000         0.7186020971       359.7674517829      -737.2024225834 
       16.0200000000        -0.6965000000         0.7135041942       359.5839519876      -744.8112329891 
       16.0250000000        -0.6958000000         0.7237000001       360.3179511686      -729.5936121778 
       16.0300000000        -0.6951000000         0.7135041942       355.9139560826      -744.8112329891 
       16.0350000000        -0.6944000000         0.7237000001       352.6109597682      -729.5936121778 
       16.0400000000        -0.6937000000         0.7007594367       348.2069646822      -763.8332590033 
       16.0450000000        -0.6930000000         0.7237000001       344.7204685725      -729.5936121778 
       16.0500000000        -0.6923000000         0.7007594367       340.3164734865      -763.8332590033 
       16.0550000000        -0.6916000000         0.7135041942       336.8299773768      -744.8112329891 
       16.0600000000        -0.6909000000         0.7160531457       332.6094820861      -741.0068277863 
       16.0650000000        -0.6902000000         0.7237000001       328.7559863859      -729.5936121778 
       16.0700001000        -0.6895000000         0.7058573397       324.9024906856      -756.2244485976 
       16.0750000000        -0.6888000000         0.7211510486       321.5994943712      -733.3980173806 
       16.0800000000        -0.6881000000         0.7211510486       318.1129982615      -733.3980173806 
       16.0850000000        -0.6874000000         0.7211510486       314.4430023565      -733.3980173806 
       16.0900000000        -0.6867000000         0.7109552427       310.9565062468      -748.6156381919 
       16.0950000000        -0.6860000000         0.7186020971       306.3690113656      -737.2024225834 
       16.1000000000        -0.6853000000         0.7033083882       302.8825152558      -760.0288538004 
       16.1050000000        -0.6846000000         0.7186020971       299.3960191461      -737.2024225834 
       16.1100000000        -0.6839000000         0.7186020971       295.5425234459      -737.2024225834 
       16.1150000000        -0.6832000000         0.7109552427       291.3220281552      -748.6156381919 
       16.1200000000        -0.6825000000         0.7186020971       286.9180330692      -737.2024225834 
       16.1250001000        -0.6818000000         0.7058573397       283.7985365500      -756.2244485976 
       16.1300000000        -0.6811000000         0.7007594367       279.5780412593      -763.8332590033 
       16.1350000000        -0.6804000000         0.7109552427       276.2750449448      -748.6156381919 
       16.1400001000        -0.6797000000         0.7186020971       272.4215492446      -737.2024225834 
       16.1450000000        -0.6790000000         0.7109552427       268.3845537491      -748.6156381919 
       16.1500000000        -0.6783000000         0.7237000001       265.6320568204      -729.5936121778 
       16.1550000000        -0.6776000000         0.7135041942       261.7785611202      -744.8112329891 
       16.1600000000        -0.6769000000         0.7109552427       257.7415656247      -748.6156381919 
       16.1650000000        -0.6762000000         0.7211510486       254.2550695150      -733.3980173806 
       16.1700000000        -0.6755000000         0.7058573397       250.0345742243      -756.2244485976 
       16.1750000000        -0.6748000000         0.7084062912       246.3645783193      -752.4200433948 
       16.1800000000        -0.6741000000         0.7237000001       243.4285815953      -729.5936121778 
       16.1850000000        -0.6734000000         0.7109552427       239.2080863046      -748.6156381919 
       16.1900000000        -0.6727000000         0.7186020971       235.3545906044      -737.2024225834 
       16.1950001000        -0.6720000000         0.7109552427       232.0515942899      -748.6156381919 
       16.2000000000        -0.6713000000         0.7135041942       228.1980985897      -744.8112329891 
       16.2050000000        -0.6706000000         0.7338958061       225.2621018657      -714.3759913665 
       16.2100000000        -0.6699000000         0.7211510486       221.0416065750      -733.3980173806 
       16.2150000000        -0.6692000000         0.7237000001       217.9221100558      -729.5936121778 
       16.2200000000        -0.6685000000         0.7237000001       214.4356139460      -729.5936121778 
       16.2250000000        -0.6678000000         0.7135041942       210.3986184506      -744.8112329891 
       16.2300000000        -0.6671000000         0.7338958061       206.9121223409      -714.3759913665 
       16.2350000000        -0.6664000000         0.7160531457       203.0586266406      -741.0068277863 
       16.2400000000        -0.6657000000         0.7109552427       199.3886307357      -748.6156381919 
