           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       28.0400000000        -0.4931500000         0.7899727387       359.5839519876      -631.4551755656 
       28.0450000000        -0.4935000000         0.8180112051       359.9509515781      -589.6067183345 
       28.0500000000        -0.4938500000         0.8078153991       359.4004521924      -604.8243391458 
       28.0550000000        -0.4942000000         0.7848748358       358.8499528066      -639.0639859713 
       28.0600001000        -0.4945500000         0.8154622536       355.9139560826      -593.4111235373 
       28.0650001000        -0.4949000000         0.8154622536       353.1614591539      -593.4111235373 
       28.0700000000        -0.4952500000         0.7950706417       350.4089622252      -623.8463651599 
       28.0750000000        -0.4956000000         0.8001685447       346.3719667297      -616.2375547543 
       28.0800011000        -0.4959500000         0.8205601566       344.1699691867      -585.8023131316 
       28.0850001000        -0.4963000000         0.7950706417       339.7659741008      -623.8463651599 
       28.0900000000        -0.4966500000         0.8001685447       337.1969769673      -616.2375547543 
       28.0950001000        -0.4970000000         0.8078153991       334.6279798338      -604.8243391458 
       28.1000000000        -0.4973500000         0.8052664477       331.5084833146      -608.6287443486 
       28.1050000000        -0.4977000000         0.8001685447       327.8384874096      -616.2375547543 
       28.1100000000        -0.4980500000         0.8052664477       324.5354910952      -608.6287443486 
       28.1150000000        -0.4984000000         0.8027174962       322.1499937569      -612.4331495515 
       28.1200001000        -0.4987500000         0.7976195932       318.6634976472      -620.0419599571 
       28.1250000000        -0.4991000000         0.8001685447       315.3605013327      -616.2375547543 
       28.1300001000        -0.4994500000         0.8001685447       312.4245046088      -616.2375547543 
       28.1350000000        -0.4998000000         0.7848748358       309.8555074753      -639.0639859713 
       28.1400000000        -0.5001500000         0.7899727387       306.0020117751      -631.4551755656 
       28.1450000000        -0.5005000000         0.8154622536       303.8000142321      -593.4111235373 
       28.1500000000        -0.5008500000         0.7823258843       299.9465185319      -642.8683911741 
       28.1550001000        -0.5012000000         0.8001685447       297.0105218079      -616.2375547543 
       28.1600000000        -0.5015500000         0.7976195932       294.2580248791      -620.0419599571 
       28.1650000000        -0.5019000000         0.7874237873       290.0375295884      -635.2595807684 
       28.1700000000        -0.5022500000         0.7899727387       287.4685324550      -631.4551755656 
       28.1750000000        -0.5026000000         0.7925216902       283.9820363452      -627.6507703628 
       28.1800000000        -0.5029500000         0.7848748358       281.2295394165      -639.0639859713 
       28.1850159000        -0.5033000000         0.7848748358       278.1100428973      -639.0639859713 
       28.1900001000        -0.5036500000         0.7925216902       274.9905463781      -627.6507703628 
       28.1950000000        -0.5040000000         0.7848748358       271.8710498588      -639.0639859713 
       28.2000000000        -0.5043500000         0.7925216902       268.3845537491      -627.6507703628 
       28.2050000000        -0.5047000000         0.7848748358       265.4485570251      -639.0639859713 
       28.2100001000        -0.5050500000         0.7848748358       262.1455607107      -639.0639859713 
       28.2150000000        -0.5054000000         0.7848748358       258.8425643962      -639.0639859713 
       28.2200006000        -0.5057500000         0.7644832239       256.0900674675      -669.4992275939 
       28.2250000000        -0.5061000000         0.7925216902       252.7870711530      -627.6507703628 
       28.2300000000        -0.5064500000         0.7772279813       249.4840748385      -650.4772015797 
       28.2350000000        -0.5068000000         0.7772279813       246.5480781145      -650.4772015797 
       28.2400000000        -0.5071500000         0.7823258843       242.8780822096      -642.8683911741 
       28.2450001000        -0.5075000000         0.7670321754       240.1255852808      -665.6948223911 
       28.2500000000        -0.5078500000         0.7721300783       236.4555893759      -658.0860119854 
       28.2550001000        -0.5082000000         0.7823258843       233.5195926519      -642.8683911741 
       28.2600000000        -0.5085500000         0.7797769328       230.9505955184      -646.6727963769 
       28.2650000000        -0.5089000000         0.7644832239       227.2805996134      -669.4992275939 
       28.2700000000        -0.5092500000         0.7925216902       224.3446028895      -627.6507703628 
       28.2750000000        -0.5096000000         0.7746790298       221.4086061655      -654.2816067826 
       28.2800001000        -0.5099500000         0.7721300783       217.3716106700      -658.0860119854 
       28.2850000000        -0.5103000000         0.7670321754       214.2521141508      -665.6948223911 
       28.2900000000        -0.5106500000         0.7695811269       211.1326176316      -661.8904171882 
       28.2950000000        -0.5110000000         0.7644832239       207.2791219314      -669.4992275939 
       28.3000000000        -0.5113500000         0.7619342724       204.3431252074      -673.3036327967 
       28.3050000000        -0.5117000000         0.7670321754       201.4071284834      -665.6948223911 
       28.3100001000        -0.5120500000         0.7695811269       197.9206323737      -661.8904171882 
       28.3150001000        -0.5124000000         0.7619342724       194.6176360592      -673.3036327967 
       28.3200000000        -0.5127500000         0.7772279813       191.3146397447      -650.4772015797 
       28.3250000000        -0.5131000000         0.7517384665       188.0116434303      -688.5212536080 
       28.3300000000        -0.5134500000         0.7593853209       184.1581477300      -677.1080379995 
       28.3350001000        -0.5138000000         0.7695811269       180.6716516203      -661.8904171882 
       28.3400000000        -0.5141500000         0.7670321754       178.1026544868      -665.6948223911 
       28.3450001000        -0.5145000000         0.7746790298       175.1666577629      -654.2816067826 
       28.3500000000        -0.5148500000         0.7542874179       170.7626626769      -684.7168484052 
       28.3550000000        -0.5152000000         0.7619342724       168.0101657482      -673.3036327967 
       28.3600019000        -0.5155500000         0.7721300783       164.7071694337      -658.0860119854 
       28.3650000000        -0.5159000000         0.7619342724       161.0371735287      -673.3036327967 
       28.3700001000        -0.5162500000         0.7593853209       157.7341772143      -677.1080379995 
       28.3750000000        -0.5166000000         0.7568363694       154.4311808998      -680.9124432024 
