           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        8.6250001000        -0.1473302620         1.1213364319       334.0774804481      -136.1064005364 
        8.6300000000        -0.1488347726         1.1162385289       332.9764816766      -143.7152109421 
        8.6350000000        -0.1503385935         1.1264343349       332.6094820861      -128.4975901308 
        8.6400000000        -0.1518416874         1.1034937715       331.6919831098      -162.7372369562 
        8.6450000000        -0.1533440470         1.1213364319       330.7744841336      -136.1064005364 
        8.6500000000        -0.1548456650         1.1187874804       329.4899855669      -139.9108057393 
        8.6550204000        -0.1563526561         1.1391790923       329.3064857716      -109.4755641166 
        8.6600000000        -0.1578466471         1.1213364319       328.9394861811      -136.1064005364 
        8.6650001000        -0.1593460267         1.1111406260       327.2879880239      -151.3240213477 
        8.6700001000        -0.1608446058         1.1187874804       327.1044882286      -139.9108057393 
        8.6750000000        -0.1623423770         1.1213364319       326.3704890476      -136.1064005364 
        8.6800000000        -0.1638393930         1.1034937715       325.2694902761      -162.7372369562 
        8.6850000000        -0.1653356168         1.1136895775       324.5354910952      -147.5196161449 
        8.6900000000        -0.1668310409         1.1085916745       323.9849917094      -155.1284265506 
        8.6950000000        -0.1683256583         1.1162385289       323.2509925284      -143.7152109421 
        8.7000000000        -0.1698194616         1.0983958685       322.1499937569      -170.3460473619 
        8.7050001000        -0.1713124734         1.1060427230       321.4159945759      -158.9328317534 
        8.7100000000        -0.1728045971         1.1136895775       321.4159945759      -147.5196161449 
        8.7150000000        -0.1742959150         1.1085916745       319.7644964187      -155.1284265506 
        8.7200001000        -0.1757864197         1.1009448200       319.9479962139      -166.5416421591 
        8.7250000000        -0.1772760147         1.0983958685       318.4799978520      -170.3460473619 
        8.7300000000        -0.1787647822         1.0907490141       317.0119994900      -181.7592629704 
        8.7350001000        -0.1802527149         1.0932979656       316.0945005137      -177.9548577675 
        8.7400000000        -0.1817397164         1.1009448200       315.3605013327      -166.5416421591 
        8.7450000000        -0.1832258687         1.0983958685       314.8100019470      -170.3460473619 
        8.7500001000        -0.1847111647         1.0932979656       313.7090031755      -177.9548577675 
        8.7550000000        -0.1861955079         1.0805532081       312.6080044040      -196.9768837817 
        8.7600000000        -0.1876789804         1.0882000626       312.0575050183      -185.5636681732 
        8.7650026000        -0.1891623160         1.0932979656       311.5070056325      -177.9548577675 
        8.7700000000        -0.1906431953         1.0882000626       310.0390072705      -185.5636681732 
        8.7750000000        -0.1921239234         1.0907490141       309.8555074753      -181.7592629704 
        8.7800000000        -0.1936037223         1.0882000626       308.0205095228      -185.5636681732 
        8.7850000000        -0.1950825850         1.0907490141       307.2865103418      -181.7592629704 
        8.7900001000        -0.1965605337         1.0882000626       306.9195107513      -185.5636681732 
        8.7950001000        -0.1980375024         1.0958469171       306.0020117751      -174.1504525647 
        8.8000000000        -0.1995134837         1.0907490141       304.7175132083      -181.7592629704 
        8.8050000000        -0.2009885298         1.0780042567       303.8000142321      -200.7812889845 
        8.8100000000        -0.2024626038         1.0882000626       302.8825152558      -185.5636681732 
        8.8150000000        -0.2039356987         1.0805532081       301.9650162796      -196.9768837817 
        8.8200000000        -0.2054078073         1.0780042567       300.6805177128      -200.7812889845 
        8.8250000000        -0.2068789226         1.0780042567       299.9465185319      -200.7812889845 
        8.8300001000        -0.2083490668         1.0932979656       299.3960191461      -177.9548577675 
        8.8350000000        -0.2098181446         1.0703574022       297.5610211936      -212.1945045930 
        8.8400000000        -0.2112862371         1.0856511111       296.8270220126      -189.3680733760 
        8.8450001000        -0.2127533371         1.0754553052       296.0930228316      -204.5856941874 
        8.8500000000        -0.2142193495         1.0882000626       295.5425234459      -185.5636681732 
        8.8550000000        -0.2156843553         1.0780042567       293.7075254934      -200.7812889845 
        8.8600001000        -0.2171483473         1.0703574022       292.6065267219      -212.1945045930 
        8.8650000000        -0.2186112306         1.0652594992       291.1385283599      -219.8033149987 
        8.8700000000        -0.2200730860         1.0678084507       290.0375295884      -215.9989097958 
        8.8750001000        -0.2215339062         1.0703574022       289.4870302027      -212.1945045930 
        8.8800000000        -0.2229935967         1.0831021596       288.3860314312      -193.1724785789 
        8.8850000000        -0.2244522380         1.0754553052       287.8355320455      -204.5856941874 
