           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       19.3850001000        -0.2227851437         1.0142804695       197.3701329879      -296.6675177166 
       19.3900001000        -0.2234104742         1.0168294210       196.2691342164      -292.8631125138 
       19.3950000000        -0.2240355938         1.0066336150       194.0671366735      -308.0807333251 
       19.4000001000        -0.2246605394         1.0040846636       192.5991383115      -311.8851385279 
       19.4050001000        -0.2252852729         1.0040846636       190.5806405637      -311.8851385279 
       19.4100000000        -0.2259097938         0.9938888576       189.4796417923      -327.1027593393 
       19.4150000000        -0.2265341265         1.0015357121       187.4611440445      -315.6895437308 
       19.4200001000        -0.2271582705         1.0040846636       186.3601452730      -311.8851385279 
       19.4250001000        -0.2277822002         1.0091825665       185.2591465015      -304.2763281223 
       19.4300000000        -0.2284059152         0.9913399061       182.5066495728      -330.9071645421 
       19.4350000000        -0.2290294397         1.0091825665       181.7726503918      -304.2763281223 
       19.4400001000        -0.2296527732         0.9862420032       180.1211522346      -338.5159749477 
       19.4450000000        -0.2302758779         1.0091825665       178.8366536678      -304.2763281223 
       19.4500000000        -0.2308987904         1.0091825665       177.3686553058      -304.2763281223 
       19.4550001000        -0.2315215103         0.9862420032       174.6161583771      -338.5159749477 
       19.4600001000        -0.2321440121         0.9964378091       173.6986594009      -323.2983541364 
       19.4650000000        -0.2327662952         0.9887909546       172.0471612436      -334.7115697449 
       19.4700000000        -0.2333883841         0.9938888576       169.8451637007      -327.1027593393 
       19.4750001000        -0.2340102780         0.9862420032       168.7441649292      -338.5159749477 
       19.4800001000        -0.2346319517         0.9913399061       167.0926667719      -330.9071645421 
       19.4850000000        -0.2352534045         0.9862420032       165.0741690242      -338.5159749477 
       19.4900001000        -0.2358746732         0.9913399061       163.6061706622      -330.9071645421 
       19.4950001000        -0.2364957199         0.9989867606       162.6886716860      -319.4939489336 
       19.5000000000        -0.2371165442         0.9785951487       159.9361747572      -349.9291905562 
       19.5050000000        -0.2377371702         0.9938888576       158.6516761905      -327.1027593393 
       19.5100001000        -0.2383575975         0.9964378091       157.0001780333      -323.2983541364 
       19.5150001000        -0.2389778007         0.9709482942       154.7981804903      -361.3424061647 
       19.5200000000        -0.2395977792         0.9862420032       153.3301821283      -338.5159749477 
       19.5250001000        -0.2402175696         0.9836930517       151.8621837663      -342.3203801506 
       19.5300001000        -0.2408371343         0.9887909546       150.5776851996      -334.7115697449 
       19.5350000000        -0.2414564727         0.9913399061       148.3756876566      -330.9071645421 
       19.5400000000        -0.2420756090         0.9683993428       146.7241894993      -365.1468113676 
       19.5450001000        -0.2426945426         0.9862420032       144.7056917516      -338.5159749477 
       19.5500001000        -0.2433132483         0.9913399061       143.4211931849      -330.9071645421 
       19.5550000000        -0.2439317254         0.9811441002       141.7696950276      -346.1247853534 
       19.5600000000        -0.2445499983         0.9836930517       140.1181968704      -342.3203801506 
       19.5650001000        -0.2451680663         0.9709482942       137.9161993274      -361.3424061647 
       19.5700000000        -0.2457858918         0.9811441002       136.4482009654      -346.1247853534 
       19.5750000000        -0.2464035114         0.9887909546       134.9802026034      -334.7115697449 
       19.5800001000        -0.2470209244         0.9683993428       132.9617048557      -365.1468113676 
       19.5850001000        -0.2476381057         0.9785951487       131.1267069032      -349.9291905562 
       19.5900000000        -0.2482550546         0.9683993428       129.6587085412      -365.1468113676 
       19.5950000000        -0.2488717954         0.9913399061       128.3742099745      -330.9071645421 
       19.6000001000        -0.2494883274         0.9760461972       125.9887126363      -353.7335957591 
       19.6050001000        -0.2501046255         0.9709482942       124.1537146838      -361.3424061647 
       19.6100000000        -0.2507206891         0.9964378091       122.6857163218      -323.2983541364 
       19.6150050000        -0.2513371581         0.9760461972       120.4837187788      -353.7335957591 
       19.6200001000        -0.2519521847         0.9683993428       118.6487208263      -365.1468113676 
       19.6250000000        -0.2525675785         0.9785951487       117.5477220548      -349.9291905562 
       19.6300000000        -0.2531827604         0.9683993428       115.1622247166      -365.1468113676 
       19.6350001000        -0.2537977296         0.9734972457       113.8777261499      -357.5380009619 
       19.6400001000        -0.2544124611         0.9836930517       112.2262279926      -342.3203801506 
       19.6450000000        -0.2550269543         0.9683993428       109.8407306544      -365.1468113676 
       19.6500001000        -0.2556412456         0.9709482942       108.7397318829      -361.3424061647 
       19.6550001000        -0.2562552975         0.9760461972       106.9047339304      -353.7335957591 
       19.6600000000        -0.2568691095         0.9760461972       105.2532357732      -353.7335957591 
       19.6650000000        -0.2574827056         0.9607524883       104.1522370017      -376.5600269760 
       19.6700001000        -0.2580960853         0.9862420032       102.3172390492      -338.5159749477 
       19.6750001000        -0.2587092235         0.9683993428       100.6657408920      -365.1468113676 
       19.6800000000        -0.2593221195         0.9760461972        98.6472431442      -353.7335957591 
       19.6850000000        -0.2599347975         0.9709482942        96.2617458060      -361.3424061647 
       19.6900001000        -0.2605472569         0.9683993428        94.4267478535      -365.1468113676 
       19.6950000000        -0.2611594603         0.9633014398        93.1422492868      -372.7556217732 
       19.7000000000        -0.2617714440         0.9734972457        90.9402517438      -357.5380009619 
       19.7050001000        -0.2623832074         0.9683993428        89.8392529723      -365.1468113676 
       19.7100001000        -0.2629947255         0.9607524883        87.8207552246      -376.5600269760 
       19.7150000000        -0.2636059978         0.9785951487        86.1692570673      -349.9291905562 
