           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       15.1600001000        -0.5831000000         0.7797769328       199.5721305309      -645.8966977155 
       15.1650000000        -0.5838000000         0.7619342724       195.1681354450      -672.5275341353 
       15.1700001000        -0.5845000000         0.7848748358       192.4156385162      -638.2878873099 
       15.1750001000        -0.5852000000         0.7823258843       189.2961419970      -642.0922925127 
       15.1800000000        -0.5859000000         0.7670321754       186.1766454778      -664.9187237297 
       15.1850001000        -0.5866000000         0.7823258843       182.8736491633      -642.0922925127 
       15.1900001000        -0.5873000000         0.7644832239       179.7541526441      -668.7231289325 
       15.1950000000        -0.5880000000         0.7746790298       176.0841567391      -653.5055081212 
       15.2000001000        -0.5887000000         0.7619342724       173.3316598104      -672.5275341353 
       15.2050001000        -0.5894000000         0.7746790298       169.4781641102      -653.5055081212 
       15.2100000000        -0.5901000000         0.7721300783       166.3586675909      -657.3099133240 
       15.2150001000        -0.5908000000         0.7619342724       164.1566700480      -672.5275341353 
       15.2200000000        -0.5915000000         0.7746790298       159.7526749620      -653.5055081212 
       15.2250001000        -0.5922000000         0.7772279813       157.1836778285      -649.7011029184 
       15.2300001000        -0.5929000000         0.7644832239       153.8806815140      -668.7231289325 
       15.2350000000        -0.5936000000         0.7721300783       150.2106856091      -657.3099133240 
       15.2400001000        -0.5943000000         0.7721300783       147.8251882708      -657.3099133240 
       15.2450001000        -0.5950000000         0.7644832239       144.1551923659      -668.7231289325 
       15.2500001000        -0.5957000000         0.7670321754       140.8521960514      -664.9187237297 
       15.2550001000        -0.5964000000         0.7746790298       138.2831989179      -653.5055081212 
       15.2600001000        -0.5971000000         0.7568363694       133.8792038320      -680.1363445410 
       15.2650000000        -0.5978000000         0.7746790298       131.6772062890      -653.5055081212 
       15.2700001000        -0.5985000000         0.7721300783       127.6402107935      -657.3099133240 
       15.2750000000        -0.5992000000         0.7644832239       124.5207142743      -668.7231289325 
       15.2800001000        -0.5999000000         0.7619342724       121.5847175503      -672.5275341353 
       15.2850001000        -0.6006000000         0.7721300783       117.9147216453      -657.3099133240 
       15.2900000000        -0.6013000000         0.7517384665       114.6117253309      -687.7451549467 
       15.2950001000        -0.6020000000         0.7721300783       111.8592284021      -657.3099133240 
       15.3000001000        -0.6027000000         0.7746790298       107.8222329067      -653.5055081212 
       15.3050000000        -0.6034000000         0.7517384665       104.8862361827      -687.7451549467 
       15.3100001000        -0.6041000000         0.7721300783       102.1337392540      -657.3099133240 
       15.3150001000        -0.6048000000         0.7721300783        98.2802435537      -657.3099133240 
       15.3200000000        -0.6055000000         0.7542874179        95.1607470345      -683.9407497438 
       15.3250001000        -0.6062000000         0.7644832239        91.8577507200      -668.7231289325 
       15.3300001000        -0.6069000000         0.7670321754        88.7382542008      -664.9187237297 
       15.3350000000        -0.6076000000         0.7593853209        86.3527568626      -676.3319393382 
       15.3400001000        -0.6083000000         0.7619342724        81.9487617766      -672.5275341353 
       15.3450000000        -0.6090000000         0.7440916120        79.1962648479      -699.1583705552 
       15.3500001000        -0.6097000000         0.7517384665        75.5262689429      -687.7451549467 
       15.3550001000        -0.6104000000         0.7670321754        73.1407716047      -664.9187237297 
       15.3600000000        -0.6111000000         0.7619342724        68.9202763140      -672.5275341353 
       15.3650001000        -0.6118000000         0.7542874179        65.4337802043      -683.9407497438 
       15.3700001000        -0.6125000000         0.7517384665        62.8647830708      -687.7451549467 
       15.3750001000        -0.6132000000         0.7568363694        59.3782869611      -680.1363445410 
       15.3800001000        -0.6139000000         0.7568363694        56.0752906466      -680.1363445410 
       15.3850001000        -0.6146000000         0.7619342724        53.3227937179      -672.5275341353 
       15.3900000000        -0.6153000000         0.7440916120        49.2857982224      -699.1583705552 
       15.3950001000        -0.6160000000         0.7517384665        45.9828019079      -687.7451549467 
       15.4000000000        -0.6167000000         0.7644832239        43.0468051839      -668.7231289325 
       15.4050001000        -0.6174000000         0.7338958061        38.8263098932      -714.3759913665 
       15.4100001000        -0.6181000000         0.7466405635        35.7068133740      -695.3539653523 
       15.4150000000        -0.6188000000         0.7695811269        32.5873168548      -661.1143185269 
       15.4200001000        -0.6195000000         0.7338958061        28.3668215641      -714.3759913665 
       15.4250001000        -0.6202000000         0.7415426605        25.2473250448      -702.9627757580 
       15.4300000000        -0.6209000000         0.7542874179        21.7608289351      -683.9407497438 
       15.4350001000        -0.6216000000         0.7542874179        18.0908330301      -683.9407497438 
       15.4400001000        -0.6223000000         0.7415426605        14.0538375347      -702.9627757580 
       15.4450000000        -0.6230000000         0.7440916120        10.9343410155      -699.1583705552 
       15.4500001000        -0.6237000000         0.7440916120         7.4478449057      -699.1583705552 
       15.4550001000        -0.6244000000         0.7440916120         3.9613487960      -699.1583705552 
       15.4600000000        -0.6251000000         0.7313468546         0.2913528910      -718.1803965693 
       15.4650001000        -0.6258000000         0.7517384665         0.6583524815      -687.7451549467 
       15.4700000000        -0.6265000000         0.7287979031        -0.4426462900      -721.9848017721 
       15.4750001000        -0.6272000000         0.7517384665        79.0127650526      -687.7451549467 
       15.4800001000        -0.6279000000         0.7262489516       359.4004521924      -725.7892069750 
       15.4850000000        -0.6286000000         0.7287979031       359.4004521924      -721.9848017721 
       15.4900001000        -0.6293000000         0.7389937090       359.9509515781      -706.7671809608 
       15.4950001000        -0.6300000000         0.7262489516       357.1984546494      -725.7892069750 
