           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       21.0200000000        -0.0017500000         1.2130986854        73.3242713999        -0.0913057249 
       21.0250000000        -0.0021000000         1.2130986854        73.1407716047        -0.0913057249 
       21.0300000000        -0.0024500000         1.2207455399        73.6912709904        11.3219098836 
       21.0350000000        -0.0028000000         1.2130986854        73.3242713999        -0.0913057249 
       21.0400000000        -0.0031500000         1.2181965884        73.6912709904         7.5175046808 
       21.0450000000        -0.0035000000         1.2105497339        72.5902722190        -3.8957109277 
       21.0500000000        -0.0038500000         1.2080007824        72.5902722190        -7.7001161305 
       21.0550000000        -0.0042000000         1.2130986854        73.1407716047        -0.0913057249 
       21.0600000000        -0.0045500000         1.2080007824        72.7737720142        -7.7001161305 
       21.0650000000        -0.0049000000         1.2080007824        72.5902722190        -7.7001161305 
       21.0700000000        -0.0052500000         1.2130986854        73.3242713999        -0.0913057249 
       21.0750000000        -0.0056000000         1.2130986854        73.1407716047        -0.0913057249 
       21.0800000000        -0.0059500000         1.2130986854        73.1407716047        -0.0913057249 
       21.0850001000        -0.0063000000         1.2105497339        73.3242713999        -3.8957109277 
       21.0900000000        -0.0066500000         1.2130986854        73.1407716047        -0.0913057249 
       21.0950000000        -0.0070000000         1.2054518309        72.7737720142       -11.5045213334 
       21.1000000000        -0.0073500000         1.2130986854        72.7737720142        -0.0913057249 
       21.1050000000        -0.0077000000         1.2080007824        73.3242713999        -7.7001161305 
       21.1100000000        -0.0080500000         1.2130986854        72.7737720142        -0.0913057249 
       21.1150000000        -0.0084000000         1.2080007824        72.5902722190        -7.7001161305 
       21.1200000000        -0.0087500000         1.2130986854        73.1407716047        -0.0913057249 
       21.1250000000        -0.0091000000         1.2130986854        73.6912709904        -0.0913057249 
       21.1300000000        -0.0094500000         1.2207455399        73.6912709904        11.3219098836 
       21.1350000000        -0.0098000000         1.2156476369        73.1407716047         3.7130994780 
       21.1400000000        -0.0101500000         1.2130986854        73.3242713999        -0.0913057249 
       21.1450000000        -0.0105000000         1.2130986854        73.3242713999        -0.0913057249 
       21.1500000000        -0.0108500000         1.2130986854        73.3242713999        -0.0913057249 
       21.1550000000        -0.0112000000         1.2130986854        73.3242713999        -0.0913057249 
       21.1600000000        -0.0115500000         1.2130986854        73.1407716047        -0.0913057249 
       21.1650000000        -0.0119000000         1.2080007824        72.5902722190        -7.7001161305 
       21.1700000000        -0.0122500000         1.2156476369        73.1407716047         3.7130994780 
       21.1750000000        -0.0126000000         1.2080007824        72.7737720142        -7.7001161305 
       21.1800000000        -0.0129500000         1.2181965884        73.6912709904         7.5175046808 
       21.1850000000        -0.0133000000         1.2207455399        73.1407716047        11.3219098836 
       21.1900000000        -0.0136500000         1.2130986854        73.3242713999        -0.0913057249 
       21.1950000000        -0.0140000000         1.2130986854        73.3242713999        -0.0913057249 
       21.2000000000        -0.0143500000         1.2232944913        73.6912709904        15.1263150864 
       21.2050000000        -0.0147000000         1.2130986854        73.1407716047        -0.0913057249 
       21.2100001000        -0.0150500000         1.2181965884        73.5077711952         7.5175046808 
       21.2150000000        -0.0154000000         1.2105497339        73.3242713999        -3.8957109277 
       21.2200000000        -0.0157500000         1.2130986854        73.1407716047        -0.0913057249 
       21.2250000000        -0.0161000000         1.2130986854        73.3242713999        -0.0913057249 
       21.2300000000        -0.0164500000         1.2130986854        73.1407716047        -0.0913057249 
       21.2350000000        -0.0168000000         1.2207455399        73.6912709904        11.3219098836 
       21.2400000000        -0.0171500000         1.2130986854        73.3242713999        -0.0913057249 
       21.2450000000        -0.0175000000         1.2105497339        73.3242713999        -3.8957109277 
       21.2500000000        -0.0178500000         1.2130986854        73.3242713999        -0.0913057249 
       21.2550000000        -0.0182000000         1.2105497339        73.1407716047        -3.8957109277 
       21.2600009000        -0.0185500000         1.1952560250        72.5902722190       -26.7221421447 
