           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       20.1150000000         0.0616000000         1.3023119874       297.7445209889       133.0628763741 
       20.1200000000         0.0612500000         1.2921161815       297.7445209889       117.8452555628 
       20.1250000000         0.0609000000         1.2844693270       297.7445209889       106.4320399543 
       20.1300000000         0.0605500000         1.2895672300       298.8455197604       114.0408503600 
       20.1350000000         0.0602000000         1.2895672300       298.8455197604       114.0408503600 
       20.1400000000         0.0598500000         1.2870182785       299.7630187366       110.2364451572 
       20.1450000000         0.0595000000         1.2921161815       300.6805177128       117.8452555628 
       20.1500000000         0.0591500000         1.2768224726       300.6805177128        95.0188243459 
       20.1550001000         0.0588000000         1.2921161815       302.6990154606       117.8452555628 
       20.1600000000         0.0584500000         1.2768224726       301.9650162796        95.0188243459 
       20.1650000000         0.0581000000         1.2870182785       303.4330146416       110.2364451572 
       20.1700000000         0.0577500000         1.2768224726       303.0660150511        95.0188243459 
       20.1750000000         0.0574000000         1.2793714240       303.8000142321        98.8232295487 
       20.1800000000         0.0570500000         1.2793714240       304.5340134131        98.8232295487 
       20.1850000000         0.0567000000         1.2742735211       304.5340134131        91.2144191430 
       20.1900000000         0.0563500000         1.2742735211       305.4515123893        91.2144191430 
       20.1950000000         0.0560000000         1.2819203755       306.0020117751       102.6276347515 
       20.2000000000         0.0556500000         1.2768224726       306.3690113656        95.0188243459 
       20.2050000000         0.0553000000         1.2768224726       306.9195107513        95.0188243459 
       20.2100001000         0.0549500000         1.2742735211       307.4700101370        91.2144191430 
       20.2150000000         0.0546000000         1.2844693270       308.2040093180       106.4320399543 
       20.2200000000         0.0542500000         1.2844693270       308.5710089085       106.4320399543 
       20.2250000000         0.0539000000         1.2819203755       308.9380084990       102.6276347515 
       20.2300000000         0.0535500000         1.2870182785       309.6720076800       110.2364451572 
       20.2350000000         0.0532000000         1.2819203755       310.2225070658       102.6276347515 
       20.2400000000         0.0528500000         1.2921161815       311.1400060420       117.8452555628 
       20.2450000000         0.0525000000         1.2921161815       311.3235058373       117.8452555628 
       20.2500000000         0.0521500000         1.2895672300       311.8740052230       114.0408503600 
       20.2550000000         0.0518000000         1.2819203755       312.2410048135       102.6276347515 
       20.2600000000         0.0514500000         1.2895672300       313.1585037897       114.0408503600 
       20.2650000000         0.0511000000         1.2742735211       312.9750039945        91.2144191430 
       20.2700000000         0.0507500000         1.2742735211       313.7090031755        91.2144191430 
       20.2750000000         0.0504000000         1.2768224726       314.4430023565        95.0188243459 
       20.2800001000         0.0500500000         1.2691756181       314.4430023565        83.6056087374 
       20.2850000000         0.0497000000         1.2768224726       315.5440011280        95.0188243459 
       20.2900000000         0.0493500000         1.2742735211       315.7275009232        91.2144191430 
       20.2950000000         0.0490000000         1.2640777151       315.5440011280        75.9967983317 
       20.3000000000         0.0486500000         1.2666266666       316.2780003090        79.8012035345 
       20.3050000000         0.0483000000         1.2768224726       317.0119994900        95.0188243459 
       20.3100000000         0.0479500000         1.2666266666       317.3789990805        79.8012035345 
       20.3150000000         0.0476000000         1.2742735211       317.9294984662        91.2144191430 
       20.3200000000         0.0472500000         1.2742735211       318.6634976472        91.2144191430 
       20.3250000000         0.0469000000         1.2640777151       318.8469974424        75.9967983317 
       20.3300000000         0.0465500000         1.2819203755       319.3974968282       102.6276347515 
       20.3350001000         0.0462000000         1.2717245696       319.3974968282        87.4100139402 
       20.3400000000         0.0458500000         1.2717245696       320.1314960092        87.4100139402 
       20.3450000000         0.0455000000         1.2793714240       321.2324947807        98.8232295487 
       20.3500000000         0.0451500000         1.2819203755       321.7829941664       102.6276347515 
       20.3550000000         0.0448000000         1.2691756181       321.2324947807        83.6056087374 
