           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       20.6350000000        -0.3715442248         0.8868328952       122.5022165265      -486.8877778581 
       20.6400000000        -0.3721031921         0.9021266041       120.4837187788      -464.0613466411 
       20.6450000000        -0.3726618288         0.8970287012       117.3642222596      -471.6701570468 
       20.6500001000        -0.3732201457         0.8638923318       114.9787249214      -521.1274246836 
       20.6550001000        -0.3737781199         0.8919307982       112.4097277879      -479.2789674524 
       20.6600000000        -0.3743357509         0.8715391863       109.4737310639      -509.7142090751 
       20.6650001000        -0.3748930717         0.8868328952       107.6387331114      -486.8877778581 
       20.6700001000        -0.3754500484         0.8740881378       105.4367355684      -505.9098038722 
       20.6750000000        -0.3760066804         0.8740881378       102.8677384350      -505.9098038722 
       20.6800000000        -0.3765629896         0.8868328952       100.1152415062      -486.8877778581 
       20.6850001000        -0.3771189754         0.8689902348        97.5462443727      -513.5186142779 
       20.6900000000        -0.3776746040         0.8715391863        95.5277466250      -509.7142090751 
       20.6950000000        -0.3782299082         0.8689902348        93.1422492868      -513.5186142779 
       20.7000001000        -0.3787848876         0.8766370893        90.7567519486      -502.1053986694 
       20.7050001000        -0.3793395194         0.8740881378        88.3712546103      -505.9098038722 
       20.7100001000        -0.3798938142         0.8715391863        85.8022574768      -509.7142090751 
       20.7150000000        -0.3804477605         0.8689902348        83.4167601386      -513.5186142779 
       20.7200001000        -0.3810013911         0.8817349922        80.8477630051      -494.4965882637 
       20.7250000000        -0.3815546611         0.8689902348        79.0127650526      -513.5186142779 
       20.7300000000        -0.3821076032         0.8740881378        76.0767683287      -505.9098038722 
       20.7350001000        -0.3826602169         0.8664412833        73.6912709904      -517.3230194807 
       20.7400001000        -0.3832124797         0.8664412833        71.1222738570      -517.3230194807 
       20.7450001000        -0.3837644021         0.8842839437        68.5532767235      -490.6921830609 
       20.7500000000        -0.3843159726         0.8460496714        65.6172799995      -547.7582611034 
       20.7550001000        -0.3848672238         0.8689902348        63.9657818423      -513.5186142779 
       20.7600000000        -0.3854181110         0.8842839437        61.0297851183      -490.6921830609 
       20.7650000000        -0.3859686670         0.8689902348        58.2772881896      -513.5186142779 
       20.7700000000        -0.3865188800         0.8562454774        56.2587904418      -532.5406402920 
       20.7750001000        -0.3870687608         0.8740881378        53.3227937179      -505.9098038722 
       20.7800001000        -0.3876182867         0.8562454774        50.5702967891      -532.5406402920 
       20.7850000000        -0.3881674574         0.8817349922        48.9187986319      -494.4965882637 
       20.7900001000        -0.3887163052         0.8562454774        46.1663017032      -532.5406402920 
       20.7951680000        -0.3892832091         0.8740881378        43.2303049792      -505.9098038722 
       20.8000000000        -0.3898129315         0.8766370893        40.2943082552      -502.1053986694 
       20.8050000000        -0.3903607311         0.8689902348        38.8263098932      -513.5186142779 
       20.8100001000        -0.3909081948         0.8536965259        35.1563139883      -536.3450454949 
       20.8150000000        -0.3914552894         0.8638923318        32.9543164453      -521.1274246836 
       20.8200000000        -0.3920020472         0.8613433804        30.7523189023      -524.9318298864 
       20.8250001000        -0.3925484678         0.8511475744        27.6328223831      -540.1494506977 
       20.8300001000        -0.3930945287         0.8511475744        25.4308248401      -540.1494506977 
       20.8350001000        -0.3936402405         0.8766370893        23.2288272971      -502.1053986694 
       20.8400000000        -0.3941855917         0.8766370893        20.1093307779      -502.1053986694 
       20.8450001000        -0.3947306146         0.8536965259        17.5403336444      -536.3450454949 
       20.8500246000        -0.3952779439         0.8613433804        14.7878367157      -524.9318298864 
       20.8550000000        -0.3958195753         0.8562454774        12.5858391727      -532.5406402920 
       20.8600001000        -0.3963635448         0.8664412833         9.4663426535      -517.3230194807 
       20.8650001000        -0.3969071514         0.8562454774         6.7138457247      -532.5406402920 
       20.8700001000        -0.3974504054         0.8638923318         4.6953479770      -521.1274246836 
       20.8750000000        -0.3979932955         0.8613433804         1.7593512530      -524.9318298864 
       20.8800001000        -0.3985358538         0.8536965259         0.1078530958      -536.3450454949 
       20.8850000000        -0.3990780364         0.8613433804        -0.0756466995      -524.9318298864 
       20.8900000000        -0.3996198754         0.8536965259         0.1078530958      -536.3450454949 
       20.8950000000        -0.4001613594         0.8689902348        80.2972636194      -513.5186142779 
       20.9000001000        -0.4007024987         0.8485986229        79.9302640289      -543.9538559005 
       20.9050001000        -0.4012432713         0.8587944289       359.7674517829      -528.7362350892 
       20.9100000000        -0.4017836767         0.8740881378       360.3179511686      -505.9098038722 
       20.9150001000        -0.4023237468         0.8460496714       360.1344513734      -547.7582611034 
       20.9200001000        -0.4028634488         0.8460496714       359.5839519876      -547.7582611034 
       20.9250000000        -0.4034027821         0.8638923318       357.7489540351      -521.1274246836 
       20.9300000000        -0.4039417679         0.8485986229       354.0789581302      -543.9538559005 
       20.9350001000        -0.4044804056         0.8562454774       351.6934607919      -532.5406402920 
       20.9400000000        -0.4050186625         0.8409517685       349.1244636585      -555.3670715090 
       20.9450000000        -0.4055565704         0.8613433804       346.5554665250      -524.9318298864 
       20.9500001000        -0.4060941288         0.8562454774       343.4359700057      -532.5406402920 
       20.9550001000        -0.4066313158         0.8460496714       340.8669728723      -547.7582611034 
       20.9600001000        -0.4071681415         0.8562454774       338.4814755340      -532.5406402920 
       20.9650000000        -0.4077045949         0.8536965259       335.3619790148      -536.3450454949 
       20.9700001000        -0.4082407075         0.8358538655       332.2424824956      -562.9758819147 
