           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
      125.9200000000         0.6999911569         1.7815148668      -133.4666987063       848.0164054218 
      125.9250000000         0.6999922277         1.7840638182      -128.8792038251       851.8208106247 
      125.9300001000         0.6999932295         1.7942596242      -125.2092079202       867.0384314360 
      125.9350000000         0.6999941621         1.7917106727      -119.8877138579       863.2340262331 
      125.9400000000         0.6999950257         1.8019064786      -115.8507183625       878.4516470445 
      125.9450001000         0.6999958202         1.7636722064      -112.5477220480       821.3855690020 
      125.9500001000         0.6999965457         1.8197491390      -107.4097277810       905.0824834643 
      125.9550000000         0.6999972020         1.7764169638      -103.1892324903       840.4075950162 
      125.9600001000         0.6999977892         1.8070043816      -100.0697359711       886.0604574501 
      125.9650001000         0.6999983074         1.7840638182       -95.1152414994       851.8208106247 
      125.9700000000         0.6999987564         1.7917106727       -91.6287453897       863.2340262331 
      125.9750001000         0.6999991364         1.7968085757       -86.8577507132       870.8428366388 
      125.9800001000         0.6999994473         1.8019064786       -82.4537556273       878.4516470445 
      125.9850000000         0.6999996891         1.8070043816       -78.4167601318       886.0604574501 
      125.9900001000         0.6999998618         1.7840638182       -73.6457654553       851.8208106247 
      125.9950001000         0.6999999655         1.8070043816       -69.4252701646       886.0604574501 
      126.0000000000         0.7000000000         1.7942596242       -65.7552742596       867.0384314360 
      126.0050001000         0.6999999655         1.8095533331       -60.4337801974       889.8648626530 
      126.0100001000         0.6999998618         1.8070043816       -57.1307838830       886.0604574501 
      126.0150000000         0.6999996891         1.7738680123       -53.0937883875       836.6031898133 
      126.0200001000         0.6999994473         1.8044554301       -48.8732930968       882.2560522473 
      126.0250000000         0.6999991364         1.8019064786       -43.7352988298       878.4516470445 
      126.0300000000         0.6999987564         1.8146512361       -39.8818031296       897.4736730586 
      126.0350000000         0.6999983074         1.8070043816       -35.4778080436       886.0604574501 
      126.0400001000         0.6999977892         1.7917106727       -31.8078121387       863.2340262331 
      126.0450000000         0.6999972020         1.8070043816       -27.0368174622       886.0604574501 
      126.0500000000         0.6999965456         1.8070043816       -22.9998219667       886.0604574501 
      126.0550001000         0.6999958202         1.7968085757       -19.3298260618       870.8428366388 
      126.0600000000         0.6999950257         1.8019064786       -14.9258309758       878.4516470445 
      126.0650000000         0.6999941621         1.8019064786        -9.6043369136       878.4516470445 
      126.0700020000         0.6999932291         1.8121022846        -5.9343410086       893.6692678558 
      126.0750010000         0.6999922275         1.7968085757        -1.8973455132       870.8428366388 
      126.0800005000         0.6999911567         1.8121022846         2.6901493681       893.6692678558 
      126.0850001000         0.6999900169         1.7815148668         6.1766454778       848.0164054218 
      126.0900001000         0.6999888079         1.8146512361        11.1311399495       897.4736730586 
      126.0950022000         0.6999875292         1.7917106727        15.3516352402       863.2340262331 
      126.1000001000         0.6999861826         1.8070043816        19.3886307357       886.0604574501 
      126.1050001000         0.6999847663         1.7917106727        23.7926258216       863.2340262331 
      126.1100044000         0.6999832796         1.7917106727        27.4626217266       863.2340262331 
      126.1150001000         0.6999817265         1.7917106727        32.2336164031       863.2340262331 
      126.1200047000         0.6999801014         1.8044554301        36.4541116938       882.2560522473 
      126.1250000000         0.6999784104         1.8121022846        41.4086061655       893.6692678558 
      126.1300001000         0.6999766486         1.7789659153        45.0786020705       844.2120002190 
      126.1350001000         0.6999748178         1.8019064786        49.8495967469       878.4516470445 
      126.1400000000         0.6999729180         1.7942596242        53.7030924471       867.0384314360 
      126.1450001000         0.6999709490         1.8095533331        57.9235877379       889.8648626530 
      126.1500000000         0.6999689110         1.8019064786        62.6945824143       878.4516470445 
      126.1550000000         0.6999668038         1.7942596242        66.5480781145       867.0384314360 
      126.1600000000         0.6999646276         1.7968085757        70.7685734053       870.8428366388 
      126.1650001000         0.6999623823         1.8070043816        74.6220691055       886.0604574501 
      126.1700038000         0.6999600662         1.7917106727        79.3930637819       863.2340262331 
      126.1750000000         0.6999576845         1.7687701093        83.0630596869       828.9943794077 
      126.1800001000         0.6999552319         1.8044554301        88.0175541586       882.2560522473 
      126.1850000000         0.6999527103         1.7917106727        91.3205504731       863.2340262331 
