           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       11.4350001000        -0.6947255784         0.8409517685       143.6046929801      -555.1311983864 
       11.4400001000        -0.6949125148         0.8256580595       140.3016966657      -577.9576296034 
       11.4450001000        -0.6950960906         0.8358538655       137.1822001464      -562.7400087921 
       11.4500001000        -0.6952763049         0.8485986229       135.3472021939      -543.7179827780 
       11.4550001000        -0.6954531567         0.8307559625       132.5947052652      -570.3488191978 
       11.4600001000        -0.6956266453         0.8282070110       129.1082091555      -574.1532244006 
       11.4650001000        -0.6957967697         0.8307559625       126.5392120220      -570.3488191978 
       11.4700001000        -0.6959635292         0.8409517685       123.2362157075      -555.1311983864 
       11.4750001000        -0.6961269229         0.8205601566       121.5847175503      -585.5664400091 
       11.4800000000        -0.6962869469         0.8307559625       117.9147216453      -570.3488191978 
       11.4850001000        -0.6964436099         0.8333049140       115.1622247166      -566.5444139949 
       11.4900001000        -0.6965969017         0.8333049140       113.3272267641      -566.5444139949 
       11.4950001000        -0.6967468247         0.8435007200       110.5747298354      -551.3267931836 
       11.5000001000        -0.6968933781         0.8231091081       106.9047339304      -581.7620348062 
       11.5050001000        -0.6970365613         0.8333049140       103.9687372064      -566.5444139949 
       11.5100001000        -0.6971763735         0.8231091081       101.7667396635      -581.7620348062 
       11.5150001000        -0.6973128142         0.8282070110        98.6472431442      -574.1532244006 
       11.5200000000        -0.6974458799         0.8282070110        96.2617458060      -574.1532244006 
       11.5250001000        -0.6975755779         0.8282070110        93.8762484678      -574.1532244006 
       11.5300001000        -0.6977018998         0.8282070110        90.7567519486      -574.1532244006 
       11.5350001000        -0.6978248475         0.8205601566        87.8207552246      -585.5664400091 
       11.5400000000        -0.6979444182         0.8333049140        85.8022574768      -566.5444139949 
       11.5450001000        -0.6980606181         0.8358538655        82.8662607529      -562.7400087921 
       11.5500001000        -0.6981734399         0.8333049140        80.1137638241      -566.5444139949 
       11.5550001000        -0.6982828852         0.8282070110        77.5447666907      -574.1532244006 
       11.5600001000        -0.6983889535         0.8358538655        75.1592693524      -562.7400087921 
       11.5650001000        -0.6984916444         0.8180112051        71.8562730380      -589.3708452119 
       11.5700001000        -0.6985909572         0.8282070110        69.2872759045      -574.1532244006 
       11.5750001000        -0.6986868917         0.8333049140        66.3512791805      -566.5444139949 
       11.5800001000        -0.6987794471         0.8180112051        63.0482828660      -589.3708452119 
       11.5850001000        -0.6988686233         0.8333049140        60.8462853230      -566.5444139949 
       11.5900001000        -0.6989544196         0.8384028170        58.0937883943      -558.9356035893 
       11.5950001000        -0.6990368357         0.8256580595        55.1577916703      -577.9576296034 
       11.6000001000        -0.6991158712         0.8333049140        52.9557941274      -566.5444139949 
       11.6050000000        -0.6991915242         0.8180112051        49.2857982224      -589.3708452119 
       11.6100001000        -0.6992637988         0.8435007200        47.2673004747      -551.3267931836 
       11.6150001000        -0.6993326902         0.8180112051        43.7808043649      -589.3708452119 
       11.6200001000        -0.6993981996         0.8485986229        41.3953070267      -543.7179827780 
       11.6250001000        -0.6994603266         0.8282070110        38.6428100980      -574.1532244006 
       11.6300001000        -0.6995190709         0.8409517685        36.0738129645      -555.1311983864 
       11.6350001000        -0.6995744323         0.8384028170        33.3213160358      -558.9356035893 
       11.6400001000        -0.6996264105         0.8282070110        29.6513201308      -574.1532244006 
       11.6450000000        -0.6996750043         0.8282070110        26.7153234068      -574.1532244006 
       11.6500001000        -0.6997202162         0.8282070110        24.8803254543      -574.1532244006 
       11.6550001000        -0.6997620433         0.8358538655        21.7608289351      -562.7400087921 
       11.6600001000        -0.6998004863         0.8384028170        18.4578326206      -558.9356035893 
       11.6650000000        -0.6998355443         0.8180112051        15.7053356919      -589.3708452119 
       11.6700001000        -0.6998672191         0.8333049140        12.9528387632      -566.5444139949 
       11.6750001000        -0.6998955087         0.8256580595         9.6498424487      -577.9576296034 
       11.6800001000        -0.6999204135         0.8282070110         6.5303459295      -574.1532244006 
       11.6850001000        -0.6999419334         0.8231091081         3.5943492055      -581.7620348062 
       11.6900001000        -0.6999600683         0.8231091081         1.2088518673      -581.7620348062 
       11.6950001000        -0.6999748181         0.8485986229         0.4748526863      -543.7179827780 
       11.7000001000        -0.6999861828         0.8231091081         0.6583524815      -581.7620348062 
       11.7050001000        -0.6999941623         0.8307559625        -0.2591464947      -570.3488191978 
       11.7100001000        -0.6999987565         0.8256580595        80.4807634146      -577.9576296034 
       11.7150001000        -0.6999999654         0.8256580595        80.4807634146      -577.9576296034 
       11.7200001000        -0.6999977891         0.8384028170       360.5014509639      -558.9356035893 
       11.7250001000        -0.6999922276         0.8384028170       359.9509515781      -558.9356035893 
       11.7300000000        -0.6999832810         0.8358538655       359.4004521924      -562.7400087921 
       11.7350001000        -0.6999709487         0.8256580595       357.5654542399      -577.9576296034 
       11.7400001000        -0.6999552316         0.8333049140       354.0789581302      -566.5444139949 
       11.7450001000        -0.6999361294         0.8231091081       351.6934607919      -581.7620348062 
       11.7500001000        -0.6999136423         0.8409517685       348.5739642727      -555.1311983864 
       11.7550001000        -0.6998877702         0.8256580595       346.1884669345      -577.9576296034 
       11.7600001000        -0.6998585135         0.8435007200       342.3349712343      -551.3267931836 
       11.7650001000        -0.6998258722         0.8435007200       339.5824743055      -551.3267931836 
       11.7700000000        -0.6997898472         0.8409517685       337.7474763530      -555.1311983864 
