           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       10.0850000000        -0.5278315497         0.8333049140       285.4500347072      -566.0041884561 
       10.0900000000        -0.5288413725         0.8154622536       282.8810375737      -592.6350248759 
       10.0950000000        -0.5298486378         0.8129133021       279.5780412593      -596.4394300788 
       10.1000001000        -0.5308533608         0.8180112051       275.9080453543      -588.8306196731 
       10.1050000000        -0.5318554763         0.8154622536       273.7060478113      -592.6350248759 
       10.1100000000        -0.5328550398         0.8256580595       271.3205504731      -577.4174040646 
       10.1150000000        -0.5338520264         0.8256580595       268.2010539539      -577.4174040646 
       10.1200000000        -0.5348464312         0.8103643506       265.2650572299      -600.2438352816 
       10.1250001000        -0.5358382693         0.8256580595       261.9620609154      -577.4174040646 
       10.1300000000        -0.5368274763         0.8052664477       258.2920650104      -607.8526456872 
       10.1350000000        -0.5378141070         0.8103643506       256.0900674675      -600.2438352816 
       10.1400000000        -0.5387981368         0.8256580595       253.1540707435      -577.4174040646 
       10.1450000000        -0.5397795609         0.8154622536       250.4015738148      -592.6350248759 
       10.1500000000        -0.5407583746         0.8129133021       247.0985775003      -596.4394300788 
       10.1550001000        -0.5417345926         0.8256580595       244.5295803668      -577.4174040646 
       10.1600000000        -0.5427081517         0.8154622536       241.0430842571      -592.6350248759 
       10.1650000000        -0.5436791057         0.7874237873       237.7400879426      -634.4834821071 
       10.1700001000        -0.5446474498         0.8256580595       235.9050899901      -577.4174040646 
       10.1750000000        -0.5456131212         0.8154622536       232.4185938804      -592.6350248759 
       10.1800000000        -0.5465761734         0.8052664477       229.1155975659      -607.8526456872 
       10.1850000000        -0.5475365822         0.8180112051       226.3631006372      -588.8306196731 
       10.1900000000        -0.5484943431         0.8052664477       223.7941035037      -607.8526456872 
       10.1950000000        -0.5494494514         0.8078153991       220.6746069845      -604.0482404844 
       10.2000000000        -0.5504019025         0.8129133021       217.1881108748      -596.4394300788 
       10.2050001000        -0.5513517108         0.7925216902       214.9861133318      -626.8746717014 
       10.2100000000        -0.5522988147         0.8129133021       212.4171161983      -596.4394300788 
       10.2150000000        -0.5532432667         0.8282070110       209.6646192696      -573.6129988618 
       10.2200000000        -0.5541850431         0.7976195932       206.3616229551      -619.2658612957 
       10.2250001000        -0.5551241581         0.8078153991       202.8751268454      -604.0482404844 
       10.2300000000        -0.5560605510         0.8078153991       200.8566290977      -604.0482404844 
       10.2350000000        -0.5569942735         0.7950706417       197.5536327832      -623.0702664986 
       10.2400000000        -0.5579253024         0.8078153991       194.6176360592      -604.0482404844 
       10.2450000000        -0.5588536330         0.8001685447       190.7641403590      -615.4614560929 
       10.2500001000        -0.5597792794         0.8103643506       188.7456426113      -600.2438352816 
       10.2550000000        -0.5607021817         0.8027174962       185.6261460920      -611.6570508901 
       10.2600000000        -0.5616223909         0.8001685447       182.6901493681      -615.4614560929 
       10.2650000000        -0.5625398841         0.8001685447       178.6531538726      -615.4614560929 
       10.2700000000        -0.5634546567         0.8001685447       176.0841567391      -615.4614560929 
       10.2750000000        -0.5643667044         0.7925216902       173.1481600151      -626.8746717014 
       10.2800001000        -0.5652760409         0.8154622536       170.9461624722      -592.6350248759 
       10.2850000000        -0.5661826074         0.8001685447       167.0926667719      -615.4614560929 
       10.2900000000        -0.5670864539         0.8001685447       164.8906692290      -615.4614560929 
       10.2950001000        -0.5679875759         0.7950706417       161.7711727097      -623.0702664986 
       10.3000000000        -0.5688859151         0.7925216902       157.3671776238      -626.8746717014 
       10.3050000000        -0.5697815211         0.7823258843       154.7981804903      -642.0922925127 
       10.3100000000        -0.5706743716         0.7925216902       152.4126831521      -626.8746717014 
       10.3150000000        -0.5715644622         0.8027174962       148.7426872471      -611.6570508901 
       10.3200000000        -0.5724517886         0.7874237873       145.6231907279      -634.4834821071 
       10.3250000000        -0.5733363467         0.8027174962       143.0541935944      -611.6570508901 
       10.3300001000        -0.5742181496         0.7823258843       139.3841976894      -642.0922925127 
       10.3350000000        -0.5750971404         0.7925216902       136.2647011702      -626.8746717014 
       10.3400000000        -0.5759733675         0.7925216902       132.7782050605      -626.8746717014 
       10.3450000000        -0.5768468091         0.7848748358       130.2092079270      -638.2878873099 
       10.3500001000        -0.5777174785         0.7644832239       126.5392120220      -668.7231289325 
       10.3550000000        -0.5785853191         0.7976195932       123.9702148885      -619.2658612957 
       10.3600000000        -0.5794503791         0.7670321754       121.0342181646      -664.9187237297 
       10.3650000000        -0.5803126368         0.8001685447       117.3642222596      -615.4614560929 
       10.3700000000        -0.5811720880         0.7670321754       114.9787249214      -664.9187237297 
       10.3750001000        -0.5820287457         0.7848748358       111.8592284021      -638.2878873099 
       10.3800000000        -0.5828825545         0.7950706417       108.5562320877      -623.0702664986 
       10.3850000000        -0.5837335615         0.7542874179       104.5192365922      -683.9407497438 
       10.3900000000        -0.5845817454         0.7746790298       102.5007388445      -653.5055081212 
       10.3950000000        -0.5854271023         0.7874237873        99.1977425300      -634.4834821071 
       10.4000000000        -0.5862696280         0.7644832239        95.7112464203      -668.7231289325 
       10.4050001000        -0.5871093352         0.7797769328        92.4082501058      -645.8966977155 
       10.4100000000        -0.5879461696         0.7848748358        89.1052537913      -638.2878873099 
       10.4150000000        -0.5887801773         0.7517384665        86.3527568626      -687.7451549467 
       10.4200001000        -0.5896113543         0.7848748358        83.6002599339      -638.2878873099 
