           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       19.7300000000         0.0885500000         1.3328994052       301.5980166891       178.8831326370 
       19.7350000000         0.0882000000         1.3328994052       302.6990154606       178.8831326370 
       19.7400000000         0.0878500000         1.3328994052       303.6165144368       178.8831326370 
       19.7450001000         0.0875000000         1.3227035993       303.9835140273       163.6655118257 
       19.7500000000         0.0871500000         1.3227035993       305.2680125941       163.6655118257 
       19.7550000000         0.0868000000         1.3379973082       306.7360109560       186.4919430427 
       19.7600001000         0.0864500000         1.3252525508       306.5525111608       167.4699170285 
       19.7650000000         0.0861000000         1.3252525508       307.4700101370       167.4699170285 
       19.7700000000         0.0857500000         1.3328994052       308.7545087038       178.8831326370 
       19.7750000000         0.0854000000         1.3278015023       309.8555074753       171.2743222314 
       19.7800001000         0.0850500000         1.3303504538       310.9565062468       175.0787274342 
       19.7850000000         0.0847000000         1.3176056963       310.5895066563       156.0567014200 
       19.7900000000         0.0843500000         1.3201546478       311.8740052230       159.8611066229 
       19.7950000000         0.0840000000         1.3328994052       313.5255033802       178.8831326370 
       19.8000000000         0.0836500000         1.3252525508       313.8925029707       167.4699170285 
       19.8050000000         0.0833000000         1.3227035993       314.8100019470       163.6655118257 
       19.8100000000         0.0829500000         1.3303504538       315.5440011280       175.0787274342 
       19.8150000000         0.0826000000         1.3201546478       315.9110007185       159.8611066229 
       19.8200000000         0.0822500000         1.3278015023       317.1954992852       171.2743222314 
       19.8250000000         0.0819000000         1.3227035993       317.9294984662       163.6655118257 
       19.8300000000         0.0815500000         1.3252525508       318.8469974424       167.4699170285 
       19.8350001000         0.0812000000         1.3176056963       319.3974968282       156.0567014200 
       19.8400000000         0.0808500000         1.3354483567       320.4984955997       182.6875378399 
       19.8450000000         0.0805000000         1.3303504538       321.7829941664       175.0787274342 
       19.8500000000         0.0801500000         1.3176056963       321.7829941664       156.0567014200 
       19.8550000000         0.0798000000         1.3227035993       323.0674927332       163.6655118257 
       19.8600000000         0.0794500000         1.3227035993       324.3519912999       163.6655118257 
       19.8650000000         0.0791000000         1.3125077934       324.7189908904       148.4478910144 
       19.8700001000         0.0787500000         1.3354483567       325.8199896619       182.6875378399 
       19.8750000000         0.0784000000         1.3227035993       326.3704890476       163.6655118257 
       19.8800000000         0.0780500000         1.3252525508       327.1044882286       167.4699170285 
       19.8850001000         0.0777000000         1.3201546478       327.6549876144       159.8611066229 
       19.8900000000         0.0773500000         1.3303504538       328.7559863859       175.0787274342 
       19.8950000000         0.0770000000         1.3328994052       330.0404849526       178.8831326370 
       19.9000000000         0.0766500000         1.3150567448       330.0404849526       152.2522962172 
       19.9050001000         0.0763000000         1.3201546478       331.1414837241       159.8611066229 
       19.9100000000         0.0759500000         1.3150567448       331.6919831098       152.2522962172 
       19.9150000000         0.0756000000         1.3150567448       332.7929818813       152.2522962172 
       19.9200000000         0.0752500000         1.3176056963       333.8939806528       156.0567014200 
       19.9250000000         0.0749000000         1.3201546478       333.8939806528       159.8611066229 
       19.9300000000         0.0745500000         1.3125077934       334.6279798338       148.4478910144 
       19.9350000000         0.0742000000         1.3252525508       336.4629777863       167.4699170285 
       19.9400000000         0.0738500000         1.3074098904       336.8299773768       140.8390806087 
       19.9450000000         0.0735000000         1.3099588419       337.5639765578       144.6434858116 
       19.9500000000         0.0731500000         1.3176056963       338.2979757388       156.0567014200 
       19.9550000000         0.0728000000         1.3227035993       339.7659741008       163.6655118257 
       19.9600001000         0.0724500000         1.3150567448       339.7659741008       152.2522962172 
       19.9650000000         0.0721000000         1.3227035993       340.6834730770       163.6655118257 
       19.9700000000         0.0717500000         1.3150567448       341.4174722580       152.2522962172 
