           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       16.9050000000        -0.5726000000         0.7237000001        71.8562730380      -729.5936121778 
       16.9100000000        -0.5719000000         0.7186020971        69.1037761092      -737.2024225834 
       16.9150000000        -0.5712000000         0.7338958061        65.2502804090      -714.3759913665 
       16.9200000000        -0.5705000000         0.7237000001        61.7637842993      -729.5936121778 
       16.9250000000        -0.5698000000         0.7237000001        58.0937883943      -729.5936121778 
       16.9300000000        -0.5691000000         0.7211510486        54.4237924893      -733.3980173806 
       16.9350000000        -0.5684000000         0.7262489516        50.9372963796      -725.7892069750 
       16.9400000000        -0.5677000000         0.7109552427        46.9003008842      -748.6156381919 
       16.9450000000        -0.5670000000         0.7313468546        44.1478039554      -718.1803965693 
       16.9500000000        -0.5663000000         0.7262489516        40.1108084600      -725.7892069750 
       16.9550000000        -0.5656000000         0.7160531457        36.4408125550      -741.0068277863 
       16.9600001000        -0.5649000000         0.7262489516        32.9543164453      -725.7892069750 
       16.9650000000        -0.5642000000         0.7364447575        29.8348199260      -710.5715861636 
       16.9700000000        -0.5635000000         0.7160531457        25.7978244306      -741.0068277863 
       16.9750000000        -0.5628000000         0.7237000001        21.9443287304      -729.5936121778 
       16.9800000000        -0.5621000000         0.7287979031        18.6413324159      -721.9848017721 
       16.9850000000        -0.5614000000         0.7338958061        14.6043369204      -714.3759913665 
       16.9900000000        -0.5607000000         0.7211510486        10.7508412202      -733.3980173806 
       16.9950001000        -0.5600000000         0.7237000001         7.0808453152      -729.5936121778 
       17.0000000000        -0.5593000000         0.7211510486         2.8603500245      -733.3980173806 
       17.0050000000        -0.5586000000         0.7262489516         0.2913528910      -725.7892069750 
       17.0100000000        -0.5579000000         0.7338958061        -0.2591464947      -714.3759913665 
       17.0150000000        -0.5572000000         0.7211510486        -0.2591464947      -733.3980173806 
       17.0200000000        -0.5565000000         0.7338958061        80.1137638241      -714.3759913665 
       17.0250000000        -0.5558000000         0.7186020971       359.4004521924      -737.2024225834 
       17.0300000000        -0.5551000000         0.7313468546       360.5014509639      -718.1803965693 
       17.0350000000        -0.5544000000         0.7313468546       360.1344513734      -718.1803965693 
       17.0400000000        -0.5537000000         0.7313468546       355.7304562874      -718.1803965693 
       17.0450000000        -0.5530000000         0.7186020971       351.8769605872      -737.2024225834 
       17.0500000000        -0.5523000000         0.7262489516       348.2069646822      -725.7892069750 
       17.0550000000        -0.5516000000         0.7338958061       344.7204685725      -714.3759913665 
       17.0600000000        -0.5509000000         0.7109552427       341.0504726675      -748.6156381919 
       17.0650000000        -0.5502000000         0.7440916120       336.6464775816      -699.1583705552 
       17.0700000000        -0.5495000000         0.7440916120       333.3434812671      -699.1583705552 
       17.0750000000        -0.5488000000         0.7211510486       329.8569851574      -733.3980173806 
       17.0800000000        -0.5481000000         0.7440916120       326.5539888429      -699.1583705552 
       17.0850001000        -0.5474000000         0.7211510486       322.1499937569      -733.3980173806 
       17.0900000000        -0.5467000000         0.7338958061       318.2964980567      -714.3759913665 
       17.0950000000        -0.5460000000         0.7517384665       315.5440011280      -687.7451549467 
       17.1000000000        -0.5453000000         0.7313468546       311.8740052230      -718.1803965693 
       17.1050000000        -0.5446000000         0.7262489516       308.2040093180      -725.7892069750 
       17.1100000000        -0.5439000000         0.7415426605       304.1670138226      -702.9627757580 
       17.1150000000        -0.5432000000         0.7338958061       300.6805177128      -714.3759913665 
       17.1200001000        -0.5425000000         0.7237000001       297.3775213984      -729.5936121778 
       17.1250000000        -0.5418000000         0.7593853209       293.3405259029      -676.3319393382 
       17.1300000000        -0.5411000000         0.7287979031       289.6705299979      -721.9848017721 
       17.1350000000        -0.5404000000         0.7186020971       285.4500347072      -737.2024225834 
       17.1400000000        -0.5397000000         0.7338958061       281.9635385975      -714.3759913665 
       17.1450000000        -0.5390000000         0.7313468546       278.2935426925      -718.1803965693 
       17.1500000000        -0.5383000000         0.7466405635       275.3575459686      -695.3539653523 
       17.1550000000        -0.5376000000         0.7262489516       271.6875500636      -725.7892069750 
       17.1600000000        -0.5369000000         0.7440916120       268.3845537491      -699.1583705552 
       17.1650000000        -0.5362000000         0.7287979031       264.7145578441      -721.9848017721 
       17.1700000000        -0.5355000000         0.7440916120       261.2280617344      -699.1583705552 
       17.1750000000        -0.5348000000         0.7338958061       257.7415656247      -714.3759913665 
       17.1800000000        -0.5341000000         0.7415426605       253.7045701292      -702.9627757580 
       17.1850000000        -0.5334000000         0.7466405635       250.5850736100      -695.3539653523 
       17.1900000000        -0.5327000000         0.7338958061       247.6490768860      -714.3759913665 
       17.1950000000        -0.5320000000         0.7542874179       244.1625807763      -683.9407497438 
       17.2000000000        -0.5313000000         0.7542874179       240.4925848713      -683.9407497438 
       17.2050000000        -0.5306000000         0.7440916120       236.8225889664      -699.1583705552 
       17.2100001000        -0.5299000000         0.7542874179       233.5195926519      -683.9407497438 
       17.2150000000        -0.5292000000         0.7338958061       229.6660969517      -714.3759913665 
       17.2200000000        -0.5285000000         0.7517384665       226.5466004324      -687.7451549467 
       17.2250000000        -0.5278000000         0.7491895150       223.4271039132      -691.5495601495 
       17.2300000000        -0.5271000000         0.7517384665       219.9406078035      -687.7451549467 
       17.2350000000        -0.5264000000         0.7644832239       216.4541116938      -668.7231289325 
       17.2400000000        -0.5257000000         0.7517384665       213.7016147651      -687.7451549467 
